Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
vier,NUM,vier
verletzten,ADJ,verletzt
Personen,NOUN,Person
"
",SPACE,"
"
Nr.,NOUN,Nr.
0342,NUM,0342
In,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
vier,NUM,vier
Personen,NOUN,Person
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,befuhr
eine,DET,ein
32-jährige,ADJ,32-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Kornfeld,NOUN,Kornfeld
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Wilhelmsmühlenweg,PROPN,Wilhelmsmühlenweg
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Wilhelmsmühlenweg,NOUN,Wilhelmsmühlenweg
/,PUNCT,--
Am,ADP,an
Kornfeld,NOUN,Kornfeld
soll,AUX,sollen
sie,PRON,sie
das,DET,der
Stopp-Schild,NOUN,Stopp-Schild
missachtet,VERB,missachten
haben,AUX,haben
und,CCONJ,und
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
in,ADP,in
Richtung,NOUN,Richtung
Myslowitzer,ADJ,Myslowitzer
Straße,NOUN,Straße
fahrenden,ADJ,fahrend
Kleinwagen,NOUN,Kleinwag
der,DET,der
Marke,NOUN,Marke
Renault,PROPN,Renault
zusammengestoßen,VERB,zusammengestoßen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Renault,PROPN,Renault
wurde,AUX,werden
von,ADP,von
der,DET,der
Straße,NOUN,Straße
gedrängt,VERB,drängen
",",PUNCT,--
überfuhr,VERB,überfuhr
einen,DET,ein
Absperrpoller,NOUN,Absperrpoller
und,CCONJ,und
durchbrach,VERB,durchbrach
einen,DET,ein
Gartenzaun,NOUN,Gartenzaun
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
der,DET,der
32-Jährigen,NOUN,32-Jährige
geriet,VERB,geraten
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
ins,ADP,in
Schleudern,NOUN,schleudern
und,CCONJ,und
kam,VERB,kommen
hinter,ADP,hinter
dem,DET,der
Renault,PROPN,Renault
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
Die,DET,der
46-jährige,ADJ,46-jährig
Fahrerin,NOUN,Fahrerin
des,DET,der
Renaults,NOUN,Renault
und,CCONJ,und
ihr,DET,ihr
gleichaltriger,ADJ,gleichaltrig
Beifahrer,NOUN,Beifahrer
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
und,CCONJ,und
wurden,AUX,werden
stationär,NOUN,stationär
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
32-jährige,ADJ,32-jährig
VW-Fahrerin,NOUN,VW-Fahrerin
und,CCONJ,und
eine,PRON,einer
ihrer,DET,ihr
beiden,DET,beide
Mitfahrerinnen,NOUN,Mitfahrerinne
",",PUNCT,--
eine,DET,ein
36,NUM,36
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
verletzten,VERB,verletzen
sich,PRON,sich
ebenfalls,ADV,ebenfalls
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
und,CCONJ,und
wurden,AUX,werden
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
für,ADP,für
die,DET,der
Verletzten,NOUN,verletzter
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
