Token,PoS,Lemma
Impftermine,PROPN,Impftermin
für,ADP,für
Wahlhelfende,NOUN,Wahlhelfende
2021,NUM,2021
in,ADP,in
Tegel,NOUN,Tegel
"
",SPACE,"
"
Im,ADP,in
Impfzentrum,ADJ,Impfzentrum
Flughafen,NOUN,Flughafen
Berlin-Tegel,PROPN,Berlin-Tegel
werden,AUX,werden
in,ADP,in
der,DET,der
Woche,NOUN,Woche
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
Termine,NOUN,Termin
für,ADP,für
Wahlhelfende,NOUN,wahlhelfende
in,ADP,in
Berlin,PROPN,Berlin
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Wahlhelfende,NOUN,wahlhelfende
können,AUX,können
sich,PRON,sich
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
dort,ADV,dort
mit,ADP,mit
BioNTech-Pfizer,NOUN,BioNTech-Pfizer
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Terminbuchung,NOUN,Terminbuchung
ist,AUX,sein
die,DET,der
vorhandene,ADJ,vorhanden
Impfbescheinigung,NOUN,Impfbescheinigung
.,PUNCT,--
Die,DET,der
Bescheinigungen,NOUN,Bescheinigung
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Bezirkswahlämter,NOUN,Bezirkswahlämter
im,ADP,in
Mai,NOUN,Mai
an,ADP,an
die,DET,der
Wahlhelfenden,NOUN,Wahlhelfend
versandt,VERB,versenden
und,CCONJ,und
müssen,AUX,müssen
bei,ADP,bei
dem,DET,der
Termin,NOUN,Termin
vorgelegt,VERB,vorlegen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
sind,AUX,sein
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
ausschließlich,ADV,ausschließlich
über,ADP,über
die,DET,der
Impf-Hotline,NOUN,Impf-Hotline
030,NUM,030
9028,NUM,9028
2200,NUM,2200
von,ADP,von
7:00,NUM,7:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
buchbar,ADV,buchbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
stehen,VERB,stehen
unter,ADP,unter
www.berlin.de/wahlen/organisation/wahlhelfende,NOUN,www.berlin.de/wahlen/organisation/wahlhelfende
im,ADP,in
FAQ-Dokument,NOUN,FAQ-Dokument
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
