Token,PoS,Lemma
Allgemeinverfügung,NOUN,Allgemeinverfügung
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
aufgehoben,VERB,aufheben
"
",SPACE,"
"
Die,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
die,DET,der
Quarantäne-Maßnahmen,NOUN,Quarantäne-Maßnahme
im,ADP,in
Bezirk,NOUN,Bezirk
regelte,VERB,regelen
",",PUNCT,--
wird,AUX,werden
aufgrund,ADP,aufgrund
der,DET,der
umfassenden,ADJ,umfassend
Regelung,NOUN,Regelung
der,DET,der
„,PUNCT,--
Vierten,ADJ,Vierten
SARS-CoV-2-Infektionsschutzmaßnahmenverodnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverodnung
“,PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
aufgehoben,VERB,aufheben
.,PUNCT,--
Alle,DET,aller
Vorschriften,NOUN,Vorschrift
der,DET,der
Allgemeinverfügung,NOUN,Allgemeinverfügung
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
werden,AUX,werden
dadurch,ADV,dadurch
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
außer,ADP,außer
Kraft,NOUN,Kraft
gesetzt,VERB,setzen
.,PUNCT,--
Eine,DET,ein
Neuaufsetzung,NOUN,Neuaufsetzung
ist,AUX,sein
derzeit,ADV,derzeit
nicht,PART,nicht
geboten,VERB,bieten
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
nunmehr,ADV,nunmehr
die,DET,der
Regelungen,NOUN,Regelung
des,DET,der
§,NOUN,§
7,NUM,7
der,DET,der
„,PUNCT,--
Vierten,ADJ,viert
SARS-Cov-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-Cov-2-Infektionsschutzmaßnahmenverordnung
“,PUNCT,--
.,PUNCT,--
Wer,PRON,wer
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
SARS-CoV-2-Virus,NOUN,SARS-CoV-2-Virus
getestet,VERB,testen
wird,AUX,werden
",",PUNCT,--
muss,ADV,muss
nun,ADV,nun
je,ADV,je
nach,ADP,nach
Art,NOUN,Art
der,DET,der
Testung,NOUN,Testung
Isolations-,X,Isolation
und,CCONJ,und
weitergehenden,ADJ,weitergehend
Testpflichten,NOUN,Testpflicht
nachkommen,VERB,nachkommen
:,PUNCT,--
Bei,ADP,bei
einem,DET,ein
positiven,ADJ,positiv
PoC-Antigen-Schnelltest,NOUN,PoC-Antigen-Schnelltest
",",PUNCT,--
durchgeführt,VERB,durchführen
oder,CCONJ,oder
beaufsichtigt,VERB,beaufsichtigen
von,ADP,von
einer,DET,ein
fachkundigen,ADJ,fachkundig
Person,NOUN,Person
(,PUNCT,--
z.B.,NOUN,z.B.
in,ADP,in
einer,DET,ein
Teststelle,NOUN,Teststelle
),PUNCT,--
",",PUNCT,--
müssen,AUX,müssen
sich,PRON,sich
Betroffene,NOUN,betroffener
unverzüglich,ADV,unverzüglich
einem,DET,ein
PCR-Test,NOUN,PCR-Test
unterziehen,VERB,unterziehen
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Vorlage,NOUN,Vorlage
des,DET,der
Testergebnisses,NOUN,Testergebniss
gilt,VERB,gelten
die,DET,der
Pflicht,NOUN,Pflicht
zur,ADP,zu
häuslichen,ADJ,häuslich
Quarantäne,NOUN,Quarantäne
",",PUNCT,--
maximal,ADV,maximal
jedoch,ADV,jedoch
zehn,NUM,zehn
Tage,NOUN,Tag
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
positiven,ADJ,positiv
PCR-Test,NOUN,PCR-Test
muss,ADV,muss
grundsätzlich,ADV,grundsätzlich
eine,DET,ein
häusliche,ADJ,häuslich
Isolation,NOUN,Isolation
für,ADP,für
zehn,NUM,zehn
Tage,NOUN,Tag
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Enge,ADJ,Enge
Kontaktpersonen,NOUN,Kontaktpersone
zu,ADP,zu
einer,DET,ein
positiv,ADV,positiv
getesteten,ADJ,getestet
Person,NOUN,Person
sind,AUX,sein
ebenfalls,ADV,ebenfalls
dazu,ADV,dazu
verpflichtet,VERB,verpflichten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
zehn,NUM,zehn
Tage,NOUN,Tag
in,ADP,in
Quarantäne,NOUN,Quarantäne
zu,PART,zu
begeben,VERB,begeben
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
gelten,VERB,gelten
für,ADP,für
asymptomatische,ADJ,asymptomatisch
Kontaktpersonen,NOUN,Kontaktpersone
",",PUNCT,--
die,PRON,der
:,PUNCT,--
vollständig,ADV,vollständig
geimpft,VERB,impfen
sind,AUX,sein
und,CCONJ,und
eine,DET,ein
Auffrischungsimpfung,NOUN,Auffrischungsimpfung
(,PUNCT,--
Booster,NOUN,Booster
),PUNCT,--
erhalten,VERB,erhalten
haben,AUX,haben
vollständig,ADV,vollständig
geimpft,VERB,impfen
sind,AUX,sein
und,CCONJ,und
deren,PRON,der
letzte,ADJ,letzter
Impfung,NOUN,Impfung
weniger,DET,weniger
als,ADP,als
drei,NUM,drei
Monate,NOUN,Monat
zurückliegt,VERB,zurückliegt
vollständig,ADV,vollständig
geimpft,VERB,impfen
und,CCONJ,und
nach,ADP,nach
einer,DET,ein
SARS-CoV-2-Infektion,NOUN,SARS-CoV-2-Infektion
",",PUNCT,--
