Token,PoS,Lemma
Verbotene,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
ohne,ADP,ohne
Führerscheine,NOUN,Führerschein
–,PUNCT,--
Fahrzeuge,NOUN,Fahrzeug
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Neukölln,PROPN,Neukölln
Gestern,PROPN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
in,ADP,in
Buckow,PROPN,Buckow
–,PUNCT,--
hier,ADV,hier
sogar,ADV,sogar
mit,ADP,mit
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
–,PUNCT,--
zu,ADP,zu
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
Nr.,NOUN,Nr.
2920,NUM,2920
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
einer,DET,ein
Funkstreifenbesatzung,NOUN,Funkstreifenbesatzung
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
32,NUM,32
bei,ADP,bei
der,DET,der
Streifenfahrt,NOUN,Streifenfahrt
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
ein,DET,ein
Pkw,NOUN,Pkw
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Biesdorf,PROPN,Alt-Biesdorf
durch,ADP,durch
eine,DET,ein
auffällige,ADJ,auffällig
Fahrweise,NOUN,Fahrweise
aufgefallen,VERB,auffallen
.,PUNCT,--
Der,DET,der
44-jährige,ADJ,44-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Pkw,NOUN,Pkw
fuhr,VERB,fahren
mit,ADP,mit
deutlich,ADV,deutlich
zu,PART,zu
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
die,DET,der
Straße,NOUN,Straße
Alt-Biesdorf,PROPN,Alt-Biesdorf
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Straße,NOUN,Straße
Alt-Kaulsdorf,PROPN,Alt-Kaulsdorf
und,CCONJ,und
missachtete,VERB,missachten
dabei,ADV,dabei
das,DET,der
Rotlicht,NOUN,Rotlicht
zweier,ADJ,zwei
Ampeln,NOUN,Ampel
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Alt-Biesdorf,PROPN,Alt-Biesdorf
Ecke,NOUN,Ecke
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
stoppten,VERB,stoppen
ihn,PRON,ihn
dann,ADV,dann
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
",",PUNCT,--
der,PRON,der
ohne,ADP,ohne
gültigen,ADJ,gültig
Führerschein,NOUN,Führerschein
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
nach,ADP,nach
seiner,DET,sein
Überprüfung,NOUN,Überprüfung
entlassen,VERB,entlassen
.,PUNCT,--
Das,DET,der
Funkstreifenteam,NOUN,Funkstreifenteam
beschlagnahmte,VERB,beschlagnahmen
jedoch,ADV,jedoch
das,DET,der
Auto,NOUN,Auto
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Nr.,NOUN,Nr.
2921,NUM,2921
Kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
fuhr,VERB,fahren
ein,DET,ein
21-jähriger,NOUN,21-jährig
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
im,ADP,in
Buckower,PROPN,Buckower
Damm,PROPN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
.,PUNCT,--
Beim,ADP,bei
Losfahren,NOUN,losfahren
von,ADP,von
der,DET,der
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Gutschmidtstraße,NOUN,Gutschmidtstraße
fiel,VERB,fallen
er,PRON,er
einem,DET,ein
Funkstreifenteam,NOUN,Funkstreifenteam
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
48,NUM,48
aufgrund,ADP,aufgrund
seines,DET,sein
starken,ADJ,stark
Beschleunigens,NOUN,Beschleunigen
auf,ADP,auf
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Raser,NOUN,Raser
mit,ADP,mit
dem,DET,der
optischen,ADJ,optisch
Anhaltesignal,NOUN,Anhaltesignal
„,PUNCT,--
Stopp,PROPN,Stopp
Polizei,NOUN,Polizei
“,PUNCT,--
und,CCONJ,und
dem,DET,der
dazugehörigen,ADJ,dazugehörig
verdeutlichenden,ADJ,verdeutlichend
akustischen,ADJ,akustisch
Signal,NOUN,Signal
angehalten,VERB,anhalten
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
beschleunigter,VERB,Beschleunigter
dieser,DET,dieser
weiter,ADV,weiter
und,CCONJ,und
überholte,VERB,überholten
sogar,ADV,sogar
noch,ADV,noch
im,ADP,in
Gegenverkehr,NOUN,Gegenverkehr
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
Buckower,PROPN,Buckower
Damm,PROPN,Damm
Ecke,NOUN,Ecke
Rufacher,ADJ,Rufacher
Weg,NOUN,Weg
bog,VERB,bog
der,DET,der
21-Jährige,NOUN,21-Jährige
dann,ADV,dann
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
den,DET,der
Rufacher,ADJ,Rufacher
Weg,NOUN,Weg
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
er,PRON,er
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
nach,ADP,nach
links,ADV,links
ab,ADP,ab
und,CCONJ,und
geriet,VERB,geraten
kurz,ADV,kurz
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
.,PUNCT,--
Zwei,NUM,zwei
Kreuzungen,NOUN,Kreuzung
weiter,ADV,weiter
kam,VERB,kommen
er,PRON,er
dann,ADV,dann
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
aufgrund,ADP,aufgrund
des,DET,der
bei,ADP,bei
dem,DET,der
Aufprall,NOUN,Aufprall
auf,ADP,auf
den,DET,der
Bordstein,NOUN,Bordstein
entstandenen,ADJ,entstanden
Schadens,NOUN,Schaden
im,ADP,in
Rufacher,ADJ,Rufacher
Weg,NOUN,Weg
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
besaß,VERB,besitzen
keine,DET,kein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
wurde,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
seine,DET,sein
Überprüfung,NOUN,Überprüfung
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Sein,DET,sein
Auto,NOUN,Auto
wurde,AUX,werden
jedoch,ADV,jedoch
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
