Token,PoS,Lemma
II.,X,II.
Volleyballturnier,NOUN,Volleyballturnier
am,ADP,an
28.04.,NOUN,28.04.
im,ADP,in
Rudolf-Virchow-Sportpark,NOUN,Rudolf-Virchow-Sportpark
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
April,NOUN,April
veranstaltet,VERB,veranstalten
Mix,PROPN,Mix
e.V.,PROPN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Integrationsbeauftragten,NOUN,Integrationsbeauftragt
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Elena,PROPN,Elena
Marburg,PROPN,Marburg
",",PUNCT,--
das,DET,der
II.,ADJ,II.
Volleyballturnier,NOUN,Volleyballturnier
um,ADP,um
den,DET,der
Wanderpokal,NOUN,Wanderpokal
.,PUNCT,--
Insgesamt,ADV,insgesamt
20,NUM,20
Mixed-Mannschaften,NOUN,Mixed-Mannschaft
treffen,VERB,treffen
sich,PRON,sich
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
auf,ADP,auf
den,DET,der
fünf,NUM,fünf
Spielfeldern,NOUN,Spielfelder
des,DET,der
Rudolf-Virchow-Sportparks,NOUN,Rudolf-Virchow-Sportpark
in,ADP,in
Glambecker,PROPN,Glambecker
Ring,NOUN,Ring
90,NUM,90
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
miteinander,ADV,miteinander
einen,DET,ein
sportlichen,ADJ,sportlich
und,CCONJ,und
fairen,ADJ,fair
Tag,NOUN,Tag
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Zwei,NUM,zwei
vietnamesische,ADJ,vietnamesisch
Vereine,NOUN,Verein
",",PUNCT,--
neun,NUM,neun
Mannschaften,NOUN,Mannschaft
der,DET,der
Spätaussiedler,NOUN,Spätaussiedler
und,CCONJ,und
neun,NUM,neun
einheimische,ADJ,einheimisch
Teams,NOUN,Team
nehmen,VERB,nehmen
an,ADP,an
dem,DET,der
Turnier,NOUN,Turnier
teil,ADV,teil
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
alle,DET,aller
Teams,NOUN,Team
sowie,CCONJ,sowie
Zuschauer,NOUN,Zuschauer
",",PUNCT,--
die,PRON,der
natürlich,ADV,natürlich
herzlich,ADV,herzlich
willkommen,ADV,willkommen
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
eine,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
Mannschaft,NOUN,Mannschaft
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Roman,NOUN,Roman
Kurz,ADV,kurz
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
des,DET,der
Mix,NOUN,Mix
e.V.,PROPN,e.V.
