Token,PoS,Lemma
Attacke,NOUN,Attacke
in,ADP,in
U-Bahn,NOUN,U-Bahn
angezeigt,VERB,anzeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0294,NUM,0294
Nach,ADP,nach
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Attacke,NOUN,Attacke
in,ADP,in
einem,DET,ein
U-Bahnzug,NOUN,U-Bahnzug
in,ADP,in
Mitte,NOUN,Mitte
fiel,VERB,fallen
die,DET,der
Angegriffene,NOUN,Angegriffene
ins,ADP,in
Gleisbett,NOUN,Gleisbett
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
von,ADP,von
Zeugen,NOUN,Zeuge
aus,ADP,aus
ihrer,DET,ihr
Lage,NOUN,Lage
befreit,VERB,befreien
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Angaben,NOUN,Angabe
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
war,AUX,sein
sie,PRON,sie
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
U8,PROPN,U8
unterwegs,ADV,unterwegs
und,CCONJ,und
soll,AUX,sollen
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
belästigt,VERB,belästigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
sie,PRON,sie
mit,ADP,mit
Pfefferspray,NOUN,Pfefferspray
besprüht,VERB,besprühen
.,PUNCT,--
Beide,PRON,beide
sollen,AUX,sollen
dann,ADV,dann
an,ADP,an
der,DET,der
Station,NOUN,Station
Jannowitzbrücke,PROPN,Jannowitzbrücke
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Angreifer,NOUN,Angreifer
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
konnte,AUX,können
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
erlittenen,ADJ,erlitten
Augenreizungen,NOUN,Augenreizung
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Orientierungslosigkeit,NOUN,Orientierungslosigkeit
sei,AUX,sein
sie,PRON,sie
dann,ADV,dann
ins,ADP,in
Gleisbett,NOUN,Gleisbett
gefallen,VERB,fallen
.,PUNCT,--
Unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Fahrgäste,NOUN,Fahrgast
hätten,AUX,haben
die,DET,der
42-Jährige,NOUN,42-Jährige
dann,ADV,dann
wieder,ADV,wieder
auf,ADP,auf
den,DET,der
Bahnsteig,NOUN,Bahnsteig
gezogen,VERB,ziehen
.,PUNCT,--
Die,DET,der
Leichtverletzte,NOUN,Leichtverletzte
kam,VERB,kommen
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
polizeilichen,ADJ,polizeilich
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
