Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
bei,ADP,bei
Sportschützen,NOUN,Sportschützen
wegen,ADP,wegen
Kriegswaffenbesitzes,NOUN,Kriegswaffenbesitz
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0806,NUM,0806
Rund,ADV,rund
60,NUM,60
Polizeikräfte,NOUN,Polizeikraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
durchsuchten,VERB,durchsuchen
heute,ADV,heute
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Berlin,PROPN,Berlin
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Geschäftsräume,NOUN,Geschäftsraum
in,ADP,in
Berlin,PROPN,Berlin
Spandau,PROPN,Spandau
",",PUNCT,--
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Brandenburg,PROPN,Brandenburg
sowie,CCONJ,sowie
drei,NUM,drei
Autos,NOUN,Auto
wegen,ADP,wegen
eines,DET,ein
möglichen,ADJ,möglich
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Kriegswaffenkontrollgesetz,NOUN,Kriegswaffenkontrollgesetz
.,PUNCT,--
Beschuldigt,VERB,beschuldigen
ist,AUX,sein
ein,DET,ein
51,NUM,51
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
möglicherweise,ADV,möglicherweise
der,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Reichsbürger-,X,Reichsbürger
und,CCONJ,und
Selbstverwalterszene,NOUN,selbstverwalterszen
“,PUNCT,--
zuzurechnen,VERB,zurechnen
und,CCONJ,und
seit,ADP,seit
Jahren,NOUN,Jahr
als,ADP,als
Sportschütze,NOUN,Sportschütze
aktiv,ADV,aktiv
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dessen,PRON,der
soll,AUX,sollen
er,PRON,er
auf,ADP,auf
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
seines,DET,sein
Schützenverbandes,NOUN,Schützenverband
widerrechtlich,ADP,widerrechtlich
Munition,NOUN,Munition
und,CCONJ,und
Waffenteile,NOUN,Waffenteil
einer,DET,ein
vollautomatischen,ADJ,vollautomatisch
Kriegsschusswaffe,NOUN,Kriegsschusswaff
gelagert,VERB,lagern
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Durchsuchungen,NOUN,Durchsuchung
",",PUNCT,--
die,PRON,der
zudem,ADV,zudem
auch,ADV,auch
in,ADP,in
den,DET,der
Geschäftsräumen,NOUN,Geschäftsräuma
des,DET,der
mit,ADP,mit
den,DET,der
Strafverfolgungsbehörden,NOUN,Strafverfolgungsbehörde
kooperierenden,ADJ,kooperierend
Schützenverbandes,NOUN,Schützenverband
erfolgten,VERB,erfolgten
",",PUNCT,--
konnten,AUX,können
u.a.,NOUN,u.a.
Hieb-/Stichwaffen,VERB,Hieb-/Stichwaffen
und,CCONJ,und
Waffenteile,NOUN,Waffenteil
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
wurde,AUX,werden
zwecks,ADP,zwecks
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
weiteren,ADJ,weit
Maßnahmen,NOUN,Maßnahme
finden,VERB,finden
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
Verfahren,NOUN,Verfahren
zum,ADP,zu
dauerhaften,ADJ,dauerhaft
Entzug,NOUN,Entzug
der,DET,der
waffenrechtlichen,ADJ,waffenrechtlich
Erlaubnisse,NOUN,Erlaubnis
sowie,CCONJ,sowie
der,DET,der
legalen,ADJ,legal
Schusswaffen,NOUN,Schusswaffen
wurde,AUX,werden
eingeleitet,VERB,einleiten
.,PUNCT,--
