Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
rassistischem,ADJ,rassistisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1658,NUM,1658
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
beschimpfte,VERB,beschimpfen
ein,DET,ein
Unbekannter,NOUN,unbekannte
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Wittenbergplatz,NOUN,Wittenbergplatz
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
35,NUM,35
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
32-jährigen,ADJ,32-jährig
Freund,NOUN,Freund
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
rassistisch,ADV,rassistisch
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Paar,NOUN,Paar
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
in,ADP,in
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Urania,PROPN,Urania
Ecke,NOUN,Ecke
Kleiststraße,NOUN,Kleiststraße
stand,VERB,stehen
",",PUNCT,--
lief,VERB,laufen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
unvermittelt,ADV,unvermittelt
auf,ADP,auf
den,DET,der
32-Jährigen,NOUN,32-Jährig
zu,ADP,zu
",",PUNCT,--
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
ihn,PRON,ihn
.,PUNCT,--
Anschließend,ADV,anschließend
schlug,VERB,schlagen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einer,DET,ein
Tasche,NOUN,Tasche
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Glasflaschen,NOUN,Glasflaschen
gefüllt,VERB,füllen
war,AUX,sein
",",PUNCT,--
auf,ADP,auf
den,DET,der
32-Jährigen,NOUN,32-Jährig
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
zerbrachen,VERB,zerbrachen
