Token,PoS,Lemma
„,PUNCT,--
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
“,PUNCT,--
:,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
83,NUM,83
Schulen,NOUN,Schule
verfügen,VERB,verfügen
über,ADP,über
eigenes,ADJ,eigen
Budget,NOUN,Budget
"
",SPACE,"
"
Eine,DET,ein
digitale,ADJ,digital
Infotafel,NOUN,Infotafel
",",PUNCT,--
ein,DET,ein
Kinderkino,NOUN,Kinderkino
oder,CCONJ,oder
gar,ADV,gar
ein,DET,ein
kleines,ADJ,klein
Gewächshaus,NOUN,Gewächshaus
.,PUNCT,--
All,DET,all
das,PRON,der
haben,AUX,haben
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
für,ADP,für
ihre,DET,ihr
eigene,ADJ,eigen
Schule,NOUN,Schule
angeschafft,VERB,anschaffen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
über,ADP,über
ein,DET,ein
bestimmtes,ADJ,bestimmt
Budget,NOUN,Budget
selbst,ADV,selbst
bestimmen,VERB,bestimmen
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
“,PUNCT,--
heißt,VERB,heißen
das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
praktisch,ADV,praktisch
an,ADP,an
Mitbestimmung,NOUN,Mitbestimmung
heranführt,VERB,heranführen
.,PUNCT,--
Den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
der,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
steht,VERB,stehen
ein,DET,ein
festes,ADJ,fest
Budget,NOUN,Budget
von,ADP,von
1.500,NUM,1.500
bis,CCONJ,bis
4.000,NUM,4.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
sie,PRON,sie
in,ADP,in
einem,DET,ein
demokratischen,ADJ,demokratisch
Prozess,NOUN,Prozess
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
83,NUM,83
Schulen,NOUN,Schule
aus,ADP,aus
acht,NUM,acht
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
über,ADP,über
solch,DET,solch
ein,DET,ein
eigenes,ADJ,eigen
Budget,NOUN,Budget
entscheiden,VERB,entscheiden
.,PUNCT,--
Aus,ADP,aus
den,DET,der
105,NUM,105
Bewerbungen,NOUN,Bewerbung
hat,AUX,haben
die,DET,der
Servicestelle,ADJ,Servicestelle
Jugendbeteiligung,NOUN,Jugendbeteiligung
e.V.,NOUN,e.V.
in,ADP,in
gemeinsamen,ADJ,gemeinsam
Sitzungen,NOUN,Sitzung
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
jeweiligen,ADJ,jeweilig
Bezirke,NOUN,Bezirk
diejenigen,PROPN,derjenige
Schulen,NOUN,Schule
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrer,DET,ihr
Bewerbung,NOUN,Bewerbung
am,PART,an
glaubhaftesten,ADV,glaubhaft
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Projektkonzeptes,NOUN,Projektkonzept
die,DET,der
Förderung,NOUN,Förderung
demokratischer,ADJ,demokratisch
Prinzipien,NOUN,Prinzip
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
stellten,VERB,stellen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
Grundschulen,NOUN,Grundschule
",",PUNCT,--
Integrierte,ADJ,Integrierte
Sekundarschulen,NOUN,Sekundarschule
",",PUNCT,--
Gymnasien,NOUN,Gymnas
",",PUNCT,--
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
und,CCONJ,und
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
.,PUNCT,--
Den,DET,der
Runden,NOUN,Runde
aus,ADP,aus
Schulamt,NOUN,Schulamt
",",PUNCT,--
Schulaufsicht,NOUN,Schulaufsicht
",",PUNCT,--
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
und,CCONJ,und
Bezirksschulgremien,NOUN,Bezirksschulgremium
fiel,VERB,fallen
die,DET,der
Entscheidung,NOUN,Entscheidung
dabei,ADV,dabei
nicht,PART,nicht
leicht,ADV,leicht
.,PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
werden,AUX,werden
ermutigt,VERB,ermutigen
",",PUNCT,--
sich,PRON,sich
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
erneut,ADV,erneut
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
‚,NOUN,‚
Schüler*innenHaushalt,NOUN,Schüler*innenHaushalt
‘,PUNCT,--
ist,AUX,sein
eine,DET,ein
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
attraktive,ADJ,attraktiv
Form,NOUN,Form
der,DET,der
praktischen,ADJ,praktisch
Demokratiebildung,NOUN,Demokratiebildung
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
lernen,VERB,lernen
sie,PRON,sie
viel,ADV,viel
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
politische,ADJ,politisch
Entscheidungsprozesse,NOUN,Entscheidungsprozeß
zustande,ADV,zustande
kommen,VERB,kommen
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Projekt,NOUN,Projekt
mittlerweile,ADV,mittlerweile
