Token,PoS,Lemma
Barrierefreie,ADJ,barrierefrei
Erschließung,NOUN,Erschließung
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Kaulsdorf,PROPN,Kaulsdorf
kommt,VERB,kommen
"
",SPACE,"
"
Die,DET,der
südliche,ADJ,südlich
barrierefreie,ADJ,barrierefrei
Erschließung,NOUN,Erschließung
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Kaulsdorf,PROPN,Kaulsdorf
wird,AUX,werden
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
bei,ADP,bei
der,DET,der
dafür,ADV,dafür
zuständigen,ADJ,zuständig
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
Station,NOUN,Station
&,CCONJ,&
Service,NOUN,Service
bestellt,VERB,bestellen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
hatte,AUX,haben
sich,PRON,sich
für,ADP,für
das,DET,der
von,ADP,von
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
geforderte,ADJ,gefordert
und,CCONJ,und
begrüßte,ADJ,begrüßt
Projekt,NOUN,Projekt
eingesetzt,VERB,einsetzen
und,CCONJ,und
damit,ADV,damit
die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
ein,DET,ein
geeignetes,ADJ,geeignet
Förderprogramm,NOUN,Förderprogramm
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
angestoßen,VERB,anstoßen
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
ist,AUX,sein
nun,ADV,nun
abgeschlossen,VERB,abschließen
und,CCONJ,und
die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Maßnahme,NOUN,Maßnahme
möglich,ADV,möglich
",",PUNCT,--
wie,SCONJ,wie
Verkehrssenatorin,NOUN,Verkehrssenatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
per,ADP,per
Brief,NOUN,Brief
mitteilte,VERB,mitteilen
.,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,NOUN,Pohle
stellt,VERB,stellen
fest,ADV,fest
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
zufrieden,ADV,zufrieden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Diskussionen,NOUN,Diskussion
um,ADP,um
einen,DET,ein
einfachen,ADJ,einfach
",",PUNCT,--
schnellen,ADJ,schnell
und,CCONJ,und
barrierefreien,ADJ,barrierefrei
Zugang,NOUN,Zugang
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Kaulsdorf,PROPN,Kaulsdorf
auch,ADV,auch
aus,ADP,aus
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
mit,ADP,mit
der,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Senatorin,NOUN,Senatorin
einen,DET,ein
guten,ADJ,gut
Abschluss,NOUN,Abschluss
ganz,ADV,ganz
in,ADP,in
unserem,DET,unser
Sinn,NOUN,Sinn
gefunden,VERB,finden
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Planungen,NOUN,Planung
und,CCONJ,und
die,DET,der
bauliche,ADJ,baulich
Umsetzung,NOUN,Umsetzung
liegen,VERB,liegen
nun,ADV,nun
bei,ADP,bei
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
",",PUNCT,--
deren,DET,der
Gelände,NOUN,Gelände
mit,ADP,mit
der,DET,der
Erschließung,NOUN,Erschließung
überbaut,VERB,überbaut
wird,AUX,werden
.,PUNCT,--
