Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
fördert,VERB,fördern
Tagestreff,PROPN,Tagestreff
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
haben,AUX,haben
gestern,ADV,gestern
gemeinsam,ADV,gemeinsam
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
an,ADP,an
den,DET,der
Tagestreff,NOUN,Tagestreff
für,ADP,für
Wohnungslose,NOUN,Wohnungslose
und,CCONJ,und
Bedürftige,NOUN,Bedürftig
in,ADP,in
der,DET,der
Weitlingstraße,NOUN,Weitlingstraße
überbracht,VERB,überbringen
:,PUNCT,--
Um,SCONJ,um
die,DET,der
Einrichtung,NOUN,Einrichtung
auch,ADV,auch
am,ADP,an
Wochenende,NOUN,Wochenende
öffnen,VERB,öffnen
zu,PART,zu
können,AUX,können
",",PUNCT,--
hat,AUX,haben
das,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
um,ADP,um
45.000,NUM,45.000
Euro,NOUN,Euro
erhöht,VERB,erhöhen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
durch,ADP,durch
ein,DET,ein
berlinweit,ADV,berlinweit
einmaliges,ADJ,einmalig
Drei-Säulen-Modell,NOUN,Drei-Säulen-Modell
finanziert,VERB,finanzieren
:,PUNCT,--
Die,DET,der
Mittel,NOUN,Mittel
stammen,VERB,stammen
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
vom,ADP,von
Lichtenberger,ADJ,Lichtenberger
Sozialamt,NOUN,Sozialamt
sowie,CCONJ,sowie
vom,ADP,von
Lichtenberger,ADJ,Lichtenberger
Gesundheitsamt,NOUN,Gesundheitsamt
.,PUNCT,--
Außerdem,ADV,außerdem
übergaben,VERB,übergeben
die,DET,der
beiden,PRON,beide
der,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Tagestreffs,NOUN,Tagestreff
",",PUNCT,--
Maria,PROPN,Maria
Richter,PROPN,Richter
",",PUNCT,--
einen,DET,ein
Scheck,NOUN,Scheck
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
.,PUNCT,--
Laut,ADP,laut
Richter,NOUN,Richter
fehlt,VERB,fehlen
es,PRON,es
oft,ADV,oft
an,ADP,an
Geld,NOUN,Geld
für,ADP,für
ganz,ADV,ganz
banale,ADJ,banal
Dinger,NOUN,Dinger
wie,ADP,wie
Papiertaschentücher,NOUN,Papiertaschentücher
oder,CCONJ,oder
warme,ADJ,warm
Socken,NOUN,Socke
.,PUNCT,--
Spenden,NOUN,Spende
sind,AUX,sein
jederzeit,ADV,jederzeit
willkommen,ADV,willkommen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
erklärte,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
prognostiziert,VERB,prognostizieren
deutschlandweit,ADV,deutschlandweit
