Token,PoS,Lemma
Kein,DET,kein
Zutritt,NOUN,Zutritt
zum,ADP,zu
Müggelseedamm,NOUN,Müggelseedamm
8,NUM,8
-,PUNCT,-
10,NUM,10
für,ADP,für
die,DET,der
Untere,NOUN,Untere
Denkmalschutzbehörde,PROPN,Denkmalschutzbehörde
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
entschied,VERB,entscheiden
im,ADP,in
Eilrechtsverfahren,NOUN,eilrechtsverfahren
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
des,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
für,ADP,für
den,DET,der
Morgen,NOUN,Morgen
",",PUNCT,--
des,DET,der
27.10.2021,VERB,27.10.2021
geplante,ADJ,geplant
Besichtigung,NOUN,Besichtigung
der,DET,der
sogenannten,ADJ,sogenannter
BVG-Villa,NOUN,BVG-Villa
am,ADP,an
Müggelseedamm,NOUN,Müggelseedamm
8,NUM,8
-,PUNCT,--
10,NUM,10
durch,ADP,durch
die,DET,der
Untere,NOUN,Unterer
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
untersagt,VERB,untersagen
wird,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Engagement,NOUN,Engagement
zum,ADP,zu
Erhalt,NOUN,Erhalt
der,DET,der
Denkmale,NOUN,Denkmal
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
erlitt,VERB,erleiden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einen,DET,ein
großen,ADJ,groß
Rückschlag,NOUN,Rückschlag
.,PUNCT,--
Die,DET,der
nach,ADP,nach
dem,DET,der
Erbauer,NOUN,Erbauer
",",PUNCT,--
dem,DET,der
Bankier,NOUN,Bankier
Carl,PROPN,Carl
Miether,PROPN,Miether
",",PUNCT,--
benannte,ADJ,benannt
Villa,NOUN,Villa
besitzt,VERB,besitzen
mit,ADP,mit
ihrer,DET,ihr
Bauzeit,NOUN,Bauzeit
1874,NUM,1874
und,CCONJ,und
der,DET,der
bis,ADP,bis
heute,ADV,heute
bestehenden,ADJ,bestehend
Einheit,NOUN,Einheit
zwischen,ADP,zwischen
