Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
zu,ADP,zu
aktualisiertem,ADJ,aktualisiert
Finanzplan,NOUN,Finanzplan
für,ADP,für
die,DET,der
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
2024,NUM,2024
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
den,DET,der
aktualisierten,ADJ,aktualisiert
Finanzplan,NOUN,Finanzplan
zur,ADP,zu
Austragung,NOUN,Austragung
der,DET,der
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
2024,NUM,2024
in,ADP,in
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
beinhaltet,VERB,beinhalten
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Leistungen,NOUN,Leistung
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
Gastgeberstadt,NOUN,Gastgeberstadt
für,ADP,für
die,DET,der
UEFA,PROPN,UEFA
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
2024,NUM,2024
(,PUNCT,--
UEFA,PROPN,UEFA
EURO2024,PROPN,EURO2024
),PUNCT,--
vertraglich,ADV,vertraglich
verpflichtet,VERB,verpflichten
hat,AUX,haben
.,PUNCT,--
Außerdem,ADV,außerdem
übernimmt,VERB,übernehmen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
Veranstalterrolle,NOUN,Veranstalterrolle
für,ADP,für
das,DET,der
Host,NOUN,Host
City-Programm,NOUN,City-Programm
mit,ADP,mit
einem,DET,ein
Fanbereich,NOUN,Fanbereich
inklusive,ADP,inklusive
Public,X,Public
Viewing,PROPN,Viewing
außerhalb,ADP,außerhalb
des,DET,der
Olympiastadions,NOUN,Olympiastadion
.,PUNCT,--
Insgesamt,ADV,insgesamt
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"61,1",NUM,"61,1"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Hiervon,ADV,hiervon
werden,AUX,werden
"24,9",NUM,"24,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
im,ADP,in
Olympiastadion,NOUN,Olympiastadion
und,CCONJ,und
im,ADP,in
Olympiapark,NOUN,Olympiapark
Berlin,PROPN,Berlin
für,ADP,für
Maßnahmen,NOUN,Maßnahme
in,ADP,in
den,DET,der
Sportstätten,NOUN,Sportstätt
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Investitionen,NOUN,Investition
verwendet,VERB,verwenden
.,PUNCT,--
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
will,AUX,wollen
sich,PRON,sich
mit,ADP,mit
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
erneut,ADV,erneut
als,ADP,als
europäische,ADJ,europäisch
und,CCONJ,und
weltoffene,ADJ,weltoffen
Metropole,NOUN,Metropole
präsentieren,VERB,präsentieren
.,PUNCT,--
Durch,ADP,durch
die,DET,der
zahlreichen,ADJ,zahlreich
zu,PART,zu
erwartenden,ADJ,erwartend
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
werden,AUX,werden
analog,ADV,analog
zu,ADP,zu
anderen,ADJ,anderer
Sportgroßveranstaltungen,NOUN,Sportgroßveranstaltung
wirtschaftliche,ADJ,wirtschaftlich
Mehreinnahmen,NOUN,Mehreinnahme
für,ADP,für
Berlins,PROPN,Berlin
Tourismus-,X,Tourismus
",",PUNCT,--
Hotel-,X,Hotel
und,CCONJ,und
Gastronomiewirtschaft,NOUN,Gastronomiewirtschaft
erwartet,VERB,erwarten
.,PUNCT,--
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
setzt,VERB,setzen
die,DET,der
erfolgreiche,ADJ,erfolgreich
Reihe,NOUN,Reihe
von,ADP,von
Sportgroßveranstaltungen,NOUN,Sportgroßveranstaltung
fort,ADV,fort
und,CCONJ,und
baut,VERB,bauen
ihre,DET,ihr
Ausnahmeposition,NOUN,Ausnahmeposition
dabei,ADV,dabei
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
des,DET,der
Wortes,NOUN,Wort
nachhaltig,ADV,nachhaltig
aus,ADP,aus
.,PUNCT,--
Neben,ADP,neben
den,DET,der
vertraglichen,ADJ,vertraglich
Verpflichtungen,NOUN,Verpflichtung
zur,ADP,zu
sicheren,ADJ,sicher
Umsetzung,NOUN,Umsetzung
des,DET,der
Turniers,NOUN,Turnier
legt,VERB,legen
Berlin,PROPN,Berlin
vor,ADP,vor
und,CCONJ,und
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
einen,DET,ein
besonderen,ADJ,besonderer
Fokus,NOUN,Fokus
auf,ADP,auf
soziale,ADJ,sozial
und,CCONJ,und
ökologische,ADJ,ökologisch
Themen,NOUN,Thema
.,PUNCT,--
Das,DET,der
Vorzeigeprojekt,NOUN,Vorzeigeprojekt
wird,AUX,werden
dabei,ADV,dabei
der,DET,der
Fanbereich,NOUN,Fanbereich
",",PUNCT,--
der,PRON,der
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Brandenburger,ADJ,Brandenburger
Tors,NOUN,Tor
geplant,VERB,planen
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
innovativen,ADJ,innovativ
Ideen,NOUN,Idee
wollen,AUX,wollen
wir,PRON,wir
ein,DET,ein
besonderes,ADJ,besonderer
Erlebnis,NOUN,Erlebnis
für,ADP,für
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sowie,CCONJ,sowie
alle,DET,aller
Gäste,NOUN,Gast
der,DET,der
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
2024,NUM,2024
schaffen,VERB,schaffen
.,PUNCT,--
Unser,DET,unser
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bild,NOUN,Bild
unserer,DET,unser
weltoffenen,ADJ,weltoffen
Hauptstadt,NOUN,Hauptstadt
auch,ADV,auch
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
um,ADP,um
die,DET,der
Welt,NOUN,Welt
geht,VERB,gehen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
wird,AUX,werden
vom,ADP,von
14.,ADJ,14.
Juni,NOUN,Juni
bis,ADP,bis
14.,ADJ,14.
Juli,NOUN,Juli
2024,NUM,2024
in,ADP,in
zehn,NUM,zehn
deutschen,ADJ,deutsch
Städten,NOUN,Stadt
stattfinden,VERB,stattfinden
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Olympiastadion,NOUN,Olympiastadion
Austragungsort,PROPN,Austragungsort
für,ADP,für
