Token,PoS,Lemma
Workshop,NOUN,Workshop
„,PUNCT,--
Fit,ADV,fit
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
“,PUNCT,--
für,ADP,für
Neuankömmlinge,NOUN,Neuankömmlinge
"
",SPACE,"
"
Am,ADP,an
07.,ADJ,07.
Dezember,NOUN,Dezember
2021,NUM,2021
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
In,ADP,in
diesem,DET,dieser
Workshop,NOUN,Workshop
vermittelt,VERB,vermitteln
Job-Coach,NOUN,Job-Coach
Beslan,NOUN,Beslan
Kabartai,NOUN,Kabartai
hilfreiche,VERB,hilfreichen
Tipps,NOUN,Tipp
und,CCONJ,und
Methoden,NOUN,Methode
bei,ADP,bei
der,DET,der
Berufswahl,NOUN,Berufswahl
und,CCONJ,und
der,DET,der
Jobsuche,NOUN,Jobsuch
für,ADP,für
Neuankömmlinge,NOUN,Neuankömmlinge
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Ein,DET,ein
Fokus,NOUN,Fokus
wird,AUX,werden
darauf,ADV,darauf
liegen,VERB,liegen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Jobsuchenden,NOUN,Jobsuchende
die,DET,der
Lücke,NOUN,Lücke
zwischen,ADP,zwischen
ihren,DET,ihr
aktuellen,ADJ,aktuell
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
den,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
deutschen,ADJ,deutsch
Arbeitsmarkts,NOUN,Arbeitsmarkt
schließen,VERB,schließen
können,AUX,können
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
das,DET,der
eigene,ADJ,eigen
Zertifikat,NOUN,Zertifikat
anerkannt,VERB,anerkennen
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Arbeitsmöglichkeiten,NOUN,Arbeitsmöglichkeit
gibt,VERB,geben
es,PRON,es
für,ADP,für
unqualifizierte,ADJ,unqualifiziert
Personen,NOUN,Person
?,PUNCT,--
Was,PRON,was
macht,VERB,machen
eine,DET,ein
gute,ADJ,gut
Bewerbung,NOUN,Bewerbung
aus,ADP,aus
?,PUNCT,--
Was,PRON,was
sind,AUX,sein
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
den,DET,der
Jobeinstieg,NOUN,Jobeinstieg
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
man,PRON,man
seine,DET,sein
beruflichen,ADJ,beruflich
Ziele,NOUN,Ziel
erreichen,VERB,erreichen
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
zu,ADP,zu
Chancen,NOUN,Chance
auf,ADP,auf
dem,DET,der
deutschen,ADJ,deutsch
Arbeitsmarkt,NOUN,Arbeitsmarkt
werden,AUX,werden
im,ADP,in
Workshop,NOUN,Workshop
mit,ADP,mit
Beslan,NOUN,Beslan
Karbatai,NOUN,Karbatai
am,ADP,an
07.,ADJ,07.
Dezember,NOUN,Dezember
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
beantwortet,VERB,beantworten
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ein,DET,ein
G2-Nachweis,NOUN,G2-Nachweis
erforderlich,ADV,erforderlich
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
und,CCONJ,und
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Mindestabstands,NOUN,Mindestabstand
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
notwendig,ADV,notwendig
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,PRON,info@stadtbibliothek-neukoelln.de
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
