Token,PoS,Lemma
Neues,ADJ,neu
Geschäftsstraßenmanagement,NOUN,Geschäftsstraßenmanagement
für,ADP,für
Haselhorst,PROPN,Haselhorst
und,CCONJ,und
die,DET,der
Siemensstadt,NOUN,Siemensstadt
"
",SPACE,"
"
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Stadträtin,NOUN,Stadträtin
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
schließt,VERB,schließen
Vertrag,NOUN,Vertrag
mit,ADP,mit
LOKATION,PROPN,LOKATION
:,PUNCT,--
S,PROPN,S
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
im,ADP,in
Gebiet,NOUN,Gebiet
Es,PRON,es
ist,AUX,sein
amtlich,ADV,amtlich
:,PUNCT,--
Das,DET,der
Zukunftsgebiet,NOUN,Zukunftsgebiet
Spandaus,PROPN,Spandaus
hat,AUX,haben
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Siemensstadt,NOUN,Siemensstadt
und,CCONJ,und
Haselhorst,PROPN,Haselhorst
ein,DET,ein
neues,ADJ,neu
Geschäftsstraßenmanagement,NOUN,Geschäftsstraßenmanagement
(,PUNCT,--
GSM,PROPN,GSM
),PUNCT,--
.,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
unterzeichnete,VERB,unterzeichnen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Brückner,PROPN,Brückner
den,DET,der
Vertrag,NOUN,Vertrag
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
Geschäftsstraßenmanagements,NOUN,Geschäftsstraßenmanagement
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bund-Länder-Förderprogramms,NOUN,Bund-Länder-Förderprogramm
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
mit,ADP,mit
Torsten,NOUN,Torsten
Wiemken,NOUN,Wiemk
von,ADP,von
der,DET,der
LOKATION,PROPN,LOKATION
:,PUNCT,--
S,PROPN,S
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
mbH.,NOUN,mbH.
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Spandau,PROPN,Spandau
hatte,AUX,haben
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
eine,DET,ein
EU-weite,ADJ,EU-weit
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
ein,DET,ein
Geschäftsstraßenmanagement,NOUN,Geschäftsstraßenmanagement
durchgeführt,VERB,durchführen
und,CCONJ,und
konnte,AUX,können
nun,ADV,nun
das,DET,der
Verfahren,NOUN,Verfahren
erfolgreich,ADV,erfolgreich
abschließen,VERB,abschließen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
einen,DET,ein
leistungsfähigen,ADJ,leistungsfähig
",",PUNCT,--
sehr,ADV,sehr
gut,ADV,gut
geeigneten,ADJ,geeignet
und,CCONJ,und
erfahrenen,ADJ,erfahren
Bieter,NOUN,Bieter
gefunden,VERB,finden
“,PUNCT,--
",",PUNCT,--
weiß,VERB,wissen
Patrick,PROPN,Patrick
Axel,PROPN,Axel
Sellerie,PROPN,Sellerie
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Team,NOUN,Team
von,ADP,von
LOKATION,PROPN,LOKATION
:,PUNCT,--
S,PROPN,S
verfügt,VERB,verfügen
über,ADP,über
ein,DET,ein
umfangreiches,ADJ,umfangreich
Repertoire,NOUN,Repertoire
",",PUNCT,--
hervorragende,ADJ,hervorragend
Qualifikationen,NOUN,Qualifikation
und,CCONJ,und
umfangreiche,ADJ,umfangreich
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
die,PRON,der
es,PRON,es
bspw.,PROPN,bspw.
auch,ADV,auch
aus,ADP,aus
dem,DET,der
GSM,PROPN,GSM
Wilhelmstadt,PROPN,Wilhelmstadt
und,CCONJ,und
