Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Helga-Moericke-Preises,PROPN,Helga-Moericke-Preises
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Deutsche,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Demokratiepädagogik,NOUN,Demokratiepädagogik
hat,AUX,haben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
den,DET,der
Helga-Moericke-Preis,NOUN,Helga-Moericke-Preis
für,ADP,für
soziales,ADJ,sozial
Lernen,NOUN,lernen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Bewerben,NOUN,bewerben
konnten,AUX,können
sich,PRON,sich
Berliner,ADJ,Berliner
Teams,NOUN,Team
von,ADP,von
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
",",PUNCT,--
Gruppen,NOUN,Gruppe
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
Kollegien,NOUN,Kollegium
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bereich,NOUN,Bereich
„,PUNCT,--
Soziales,ADJ,sozial
Lernen,NOUN,lernen
“,PUNCT,--
langfristig,ADV,langfristig
engagieren,VERB,engagieren
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Vielzahl,NOUN,Vielzahl
der,DET,der
Bewerbungen,NOUN,Bewerbung
wurden,AUX,werden
Schulen,NOUN,Schule
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
hier,ADV,hier
vorbildlich,ADV,vorbildlich
sind,AUX,sein
und,CCONJ,und
sich,PRON,sich
zudem,ADV,zudem
für,ADP,für
Demokratiebildung,NOUN,Demokratiebildung
im,ADP,in
schulischen,ADJ,schulisch
Alltag,NOUN,Alltag
stark,ADV,stark
machen,VERB,machen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
eine,DET,ein
besonders,ADV,besonders
herausragende,ADJ,herausragend
Aktivität,NOUN,Aktivität
beispielhaft,ADV,beispielhaft
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
gestellt,VERB,stellen
",",PUNCT,--
die,PRON,der
die,DET,der
Schul-,X,Schul
und,CCONJ,und
Lernkultur,NOUN,Lernkultur
repräsentiert,VERB,repräsentieren
.,PUNCT,--
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Schäfer,PROPN,Schäfer
",",PUNCT,--
Deutsche,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Demokratiepädagogik,NOUN,Demokratiepädagogik
(,PUNCT,--
DeGeDe,PROPN,DeGeDe
),PUNCT,--
",",PUNCT,--
werden,AUX,werden
die,DET,der
Preise,NOUN,Preis
am,ADP,an
Dienstag,NOUN,Dienstag
verleihen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Schule,NOUN,Schule
im,ADP,in
Gutspark,NOUN,Gutspark
",",PUNCT,--
Josef-Orlopp-Straße,PROPN,Josef-Orlopp-Straße
20,NUM,20
",",PUNCT,--
10367,NUM,10367
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Insgesamt,ADV,insgesamt
wird,AUX,werden
ein,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
2000,NUM,2000
Euro,NOUN,Euro
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Grundschule,PROPN,Grundschule
und,CCONJ,und
Oberschule,NOUN,Oberschule
vergeben,VERB,vergeben
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
