Token,PoS,Lemma
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Sanierung,NOUN,Sanierung
der,DET,der
Ost-Terrasse,NOUN,Ost-Terrasse
steht,VERB,stehen
vor,ADP,vor
dem,DET,der
Abschluss,NOUN,Abschluss
"
",SPACE,"
"
Die,DET,der
seit,ADP,seit
Mai,NOUN,Mai
2018,NUM,2018
vom,ADP,von
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Standort,NOUN,Standort
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
überwiegend,ADV,überwiegend
an,ADP,an
der,PRON,der
der,DET,der
Ost-Terrasse,NOUN,Ost-Terrasse
durchgeführten,VERB,durchgeführen
Sanierungsarbeiten,NOUN,Sanierungsarbeit
zur,ADP,zu
Sanierung,NOUN,Sanierung
des,DET,der
Fußbodens,NOUN,Fußboden
",",PUNCT,--
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Gesimse,NOUN,Gesims
",",PUNCT,--
Wände,NOUN,Wand
und,CCONJ,und
Decken,NOUN,Deck
stehen,VERB,stehen
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Abschluss,NOUN,Abschluss
.,PUNCT,--
Aktuell,ADV,aktuell
wurde,AUX,werden
bereits,ADV,bereits
das,DET,der
Schutzgerüst,NOUN,Schutzgerüst
abgebaut,VERB,abbauen
",",PUNCT,--
welches,PRON,welcher
während,ADP,während
der,DET,der
Maßnahme,NOUN,Maßnahme
verhindert,VERB,verhindern
hat,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
Durchfeuchtungen,NOUN,Durchfeuchtung
des,DET,der
Bauwerkes,NOUN,Bauwerk
entstehen,VERB,entstehen
und,CCONJ,und
ein,DET,ein
kontinuierliches,ADJ,kontinuierlich
Arbeiten,NOUN,Arbeiten
auch,ADV,auch
an,ADP,an
Schlechtwettertagen,NOUN,Schlechtwettertag
ermöglichte,VERB,ermöglichen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
durchgeführten,ADJ,durchgeführt
Baumaßnahmen,NOUN,Baumaßnahme
wurde,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
vorhandene,ADJ,vorhanden
Steinbelag,NOUN,Steinbelag
weitgehend,ADV,weitgehend
zerstörungsfrei,ADV,zerstörungsfrei
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Es,PRON,es
erfolgte,VERB,erfolgen
die,DET,der
Abdichtung,NOUN,Abdichtung
des,DET,der
Fußbodens,NOUN,Fußboden
und,CCONJ,und
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
geeignetem,ADJ,geeignet
Gefälle,NOUN,Gefälle
zu,ADP,zu
mehreren,DET,mehrere
Bodenabläufen,NOUN,Bodenabläufen
zur,ADP,zu
Ableitung,NOUN,Ableitung
des,DET,der
anfallenden,ADJ,anfallend
Niederschlagswassers,NOUN,Niederschlagswasser
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bausubstanz,NOUN,Bausubstanz
wurde,AUX,werden
eine,DET,ein
entsprechende,ADJ,entsprechend
Blechverkleidung,NOUN,Blechverkleidung
angebracht,VERB,anbringen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
bereits,ADV,bereits
im,ADP,in
Obergeschoss,NOUN,Obergeschoss
ausgeführt,VERB,ausführen
ist,AUX,sein
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurde,AUX,werden
ein,DET,ein
durch,ADP,durch
permanent,ADV,permanent
eingetretene,ADJ,eingetreten
Feuchtigkeit,NOUN,Feuchtigkeit
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogenes,ADJ,gezogen
Deckenfeld,NOUN,Deckenfeld
im,ADP,in
Keller,NOUN,Keller
statisch,ADV,statisch
ertüchtigt,VERB,ertüchtigen
und,CCONJ,und
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Schimmelbildung,NOUN,Schimmelbildung
im,ADP,in
Keller,NOUN,Keller
die,DET,der
Kellerdecke,NOUN,Kellerdecke
gedämmt,VERB,dämmen
sowie,CCONJ,sowie
die,DET,der
Lüftung,NOUN,Lüftung
optimiert,VERB,optimieren
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
war,AUX,sein
das,DET,der
Schloss,NOUN,Schloss
als,ADP,als
kommunales,ADJ,kommunal
Veranstaltungshaus,NOUN,Veranstaltungshaus
ohne,ADP,ohne
Einschränkung,NOUN,Einschränkung
geöffnet,VERB,öffnen
und,CCONJ,und
auch,ADV,auch
das,DET,der
Café,NOUN,Café
im,ADP,in
Schloss,NOUN,Schloss
bot,VERB,bieten
seine,DET,sein
Leistungen,NOUN,Leistung
den,DET,der
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besuchern,NOUN,Besucher
auch,ADV,auch
auf,ADP,auf
der,DET,der
Südterrasse,NOUN,Südterrasse
weiter,ADV,weiter
an,ADP,an
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Besucher,NOUN,Besucher
sank,VERB,sinken
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwar,ADV,zwar
geringfügig,ADV,geringfügig
",",PUNCT,--
lag,VERB,liegen
jedoch,ADV,jedoch
weiterhin,ADV,weiterhin
durchgängig,ADV,durchgängig
höher,ADV,hoch
als,ADP,als
im,ADP,in
entsprechenden,ADJ,entsprechend
Zeitraum,NOUN,Zeitraum
des,DET,der
Vorjahres,NOUN,Vorjahr
.,PUNCT,--
www.schlossbiesdorf.de,X,www.schlossbiesdorf.de
und,CCONJ,und
www.cafeschlossbiesdorf.de,X,www.cafeschlossbiesdorf.de
