Token,PoS,Lemma
Wiederaufnahmeförderung,NOUN,Wiederaufnahmeförderung
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Jury-Beratungen,NOUN,Jury-Beratungen
zu,ADP,zu
der,DET,der
Wiederaufnahmeförderung,NOUN,Wiederaufnahmeförderung
2024,NUM,2024
sind,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Auf,ADP,auf
Empfehlung,NOUN,Empfehlung
einer,DET,ein
Fachjury,NOUN,Fachjury
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
20,NUM,20
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Veronika,PROPN,Veronika
Gerhard,PROPN,Gerhard
(,PUNCT,--
freie,ADJ,frei
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
Dramaturgin,NOUN,Dramaturgin
und,CCONJ,und
Kuratorin,NOUN,Kuratorin
),PUNCT,--
caner,ADJ,can
teker,NOUN,Teker
(,PUNCT,--
Choreograph*in,PROPN,Choreograph*in
),PUNCT,--
Julian,PROPN,Julian
Weber,PROPN,Weber
(,PUNCT,--
Redakteur,NOUN,Redakteur
im,ADP,in
Kulturressort,NOUN,Kulturressort
der,DET,der
taz,X,taz
),PUNCT,--
Insgesamt,ADV,insgesamt
hatte,AUX,haben
die,DET,der
Jury,NOUN,Jury
in,ADP,in
zwei,NUM,zwei
Verfahren,NOUN,Verfahren
256,NUM,256
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Gesamtantragsvolumen,NOUN,Gesamtantragsvolume
von,ADP,von
rund,ADV,rund
"5,92",NUM,"5,92"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Demgegenüber,ADV,demgegenüber
stehen,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Mittel,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
460.000,NUM,460.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Förderempfangenden,NOUN,Förderempfangend
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Anhang,NOUN,Anhang
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Frau,NOUN,Frau
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
für,ADP,für
ihre,DET,ihr
verantwortungsvolle,ADJ,verantwortungsvoll
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
