Token,PoS,Lemma
Handpan,PROPN,Handpan
–,PUNCT,--
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Für,ADP,für
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Handpan-Konzert,PROPN,Handpan-Konzert
mit,ADP,mit
George,PROPN,George
Townsend,PROPN,Townsend
ein,ADV,ein
.,PUNCT,--
Der,DET,der
in,ADP,in
Aachen,PROPN,Aachen
geborene,ADJ,geboren
Musiker,NOUN,Musiker
verbrachte,VERB,verbringen
seine,DET,sein
Jugend,NOUN,Jugend
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
südafrikanischen,ADJ,südafrikanisch
Vater,NOUN,Vater
als,ADP,als
Straßenmusiker,NOUN,Straßenmusiker
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Handpan,PROPN,Handpan
spielt,VERB,spielen
er,PRON,er
auch,ADV,auch
Schlagzeug,NOUN,Schlagzeug
und,CCONJ,und
ist,AUX,sein
nun,ADV,nun
schon,ADV,schon
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Jahren,NOUN,Jahr
als,ADP,als
Musiker,NOUN,Musiker
tätig,ADV,tätig
.,PUNCT,--
Als,ADP,als
Koordinator,NOUN,Koordinator
des,DET,der
Sprachcafés,NOUN,Sprachcafé
engagiert,VERB,engagieren
er,PRON,er
sich,PRON,sich
zudem,ADV,zudem
in,ADP,in
der,PRON,der
der,DET,der
Segensgemeinde,NOUN,Segensgemeinde
in,ADP,in
der,DET,der
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
.,PUNCT,--
Die,DET,der
Handpan,PROPN,Handpan
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
idiophonen,ADJ,idiophon
Instrumenten,NOUN,Instrument
",",PUNCT,--
im,ADP,in
konvexen,ADJ,konvex
Blechkörper,NOUN,Blechkörper
sind,AUX,sein
mit,ADP,mit
dem,DET,der
Hammer,NOUN,Hammer
Tonfelder,NOUN,Tonfelder
eingestimmt,VERB,eingestimmen
worden,AUX,werden
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
besonderen,ADJ,besonderer
Klang,NOUN,Klang
der,DET,der
Handpan,PROPN,Handpan
sorgen,VERB,sorgen
.,PUNCT,--
In,ADP,in
der,DET,der
Atmosphäre,NOUN,Atmosphäre
der,DET,der
Humboldtbibliothek,NOUN,Humboldtbibliothek
entwickelt,VERB,entwickeln
sich,PRON,sich
der,DET,der
warme,ADJ,warm
und,CCONJ,und
intensive,ADJ,intensiv
Klang,NOUN,Klang
zu,ADP,zu
einem,DET,ein
einzigartigen,ADJ,einzigartig
Raum-,X,Raum
und,CCONJ,und
Klangerlebnis,NOUN,Klangerlebnis
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
Auftritt,NOUN,Auftritt
wird,AUX,werden
George,PROPN,George
Townsend,ADV,Townsend
von,ADP,von
Thomas,PROPN,Thomas
Hanfler,PROPN,Hanfler
am,ADP,an
Saxophon,NOUN,Saxophon
begleitet,VERB,begleiten
",",PUNCT,--
was,PRON,was
einige,DET,einiger
jazzige,ADJ,jazzig
Stücke,NOUN,Stück
verspricht,VERB,versprechen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
www.stadtbibliothek-reinickendorf.de,PROPN,Www.stadtbibliothek-reinickendorf.de
