Token,PoS,Lemma
Bücher,NOUN,Buch
tauschen,VERB,tauschen
im,ADP,in
Bürgergarten,NOUN,Bürgergart
:,PUNCT,--
“,PUNCT,--
Bücher-Oase,NOUN,Bücher-Oase
”,PUNCT,”
wird,AUX,werden
am,ADP,an
25.,ADJ,25.
März,NOUN,März
2015,NUM,2015
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Bring,PROPN,Bring
ein,DET,ein
Buch,NOUN,Buch
–,PUNCT,--
nimm,PROPN,nimm
ein,DET,ein
Buch,NOUN,Buch
:,PUNCT,--
Eine,DET,ein
ausrangierte,ADJ,ausrangiert
Telefonzelle,NOUN,Telefonzelle
–,PUNCT,--
umgebaut,VERB,umbauen
zum,ADP,zu
begehbaren,ADJ,begehbar
öffentlichen,ADJ,öffentlich
Bücherschrank,NOUN,Bücherschrank
–,PUNCT,--
lädt,VERB,laden
künftig,ADV,künftig
im,ADP,in
Bürgergarten,NOUN,Bürgergart
“,PUNCT,--
Helle,NOUN,hell
Oase,NOUN,Oase
”,PUNCT,”
zum,ADP,zu
Büchertausch,NOUN,Büchertausch
ein,ADV,ein
.,PUNCT,--
In,ADP,in
der,DET,der
Mini-Straßenbibliothek,NOUN,Mini-Straßenbibliothek
steht,VERB,stehen
Literatur,NOUN,Literatur
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
und,CCONJ,und
Lesen,NOUN,Lese
bereit,ADV,bereit
.,PUNCT,--
Auch,ADV,auch
ausgelesene,ADJ,ausgelesen
eigene,ADJ,eigen
Bücher,NOUN,Buch
können,AUX,können
eingestellt,VERB,einstellen
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
andere,PRON,anderer
sie,PRON,sie
weiternutzen,ADV,weiternutzen
können,AUX,können
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25.03.2015,ADV,25.03.2015
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
“,PUNCT,--
Bücher-Oase,NOUN,Bücher-Oase
”,PUNCT,”
",",PUNCT,--
die,PRON,der
das,DET,der
Netz,NOUN,Netz
der,DET,der
Leseorte,NOUN,Leseorte
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erweitert,VERB,erweitern
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
ORT,PROPN,ORT
:,PUNCT,--
“,PUNCT,--
Helle,ADJ,Helle
Oase,NOUN,Oase
”,PUNCT,”
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
127,NUM,127
-,NUM,-
129,NUM,129
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
U,PROPN,U
5,NUM,5
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Tauschstation,NOUN,Tauschstation
umgebaut,VERB,umbauen
und,CCONJ,und
farblich,ADV,farblich
gestaltet,VERB,gestalten
wurde,AUX,werden
die,DET,der
Telefonzelle,NOUN,Telefonzelle
in,ADP,in
den,DET,der
berufsorientierenden,ADJ,berufsorientierend
Praxiswerkstätten,NOUN,Praxiswerkstätt
des,DET,der
Vereins,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Bücher-Oase,NOUN,Bücher-Oase
”,PUNCT,”
von,ADP,von
der,DET,der
nahen,ADJ,nah
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
.,PUNCT,--
Die,DET,der
