Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
informiert,VERB,informieren
über,ADP,über
Hitzehilfe,NOUN,Hitzehilfe
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
besucht,VERB,besuchen
am,ADP,an
Montag,NOUN,Montag
die,DET,der
Sozialarbeitenden,NOUN,Sozialarbeitend
der,DET,der
Sozialgenossenschaft,NOUN,Sozialgenossenschaft
Karuna,PROPN,Karuna
",",PUNCT,--
die,DET,der
stadtweit,VERB,Stadtweit
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
versorgen,VERB,versorgen
.,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
ist,AUX,sein
gefährlich,ADV,gefährlich
",",PUNCT,--
extreme,ADJ,extrem
Hitze,NOUN,Hitze
und,CCONJ,und
extreme,ADJ,extrem
Kälte,NOUN,Kälte
machen,VERB,machen
es,PRON,es
lebensgefährlich,ADV,lebensgefährlich
.,PUNCT,--
Aktuell,ADV,aktuell
erleben,VERB,erleben
wir,PRON,wir
hohe,ADJ,hoch
Temperaturen,NOUN,Temperatur
und,CCONJ,und
werden,AUX,werden
sie,PRON,sie
weiterhin,ADV,weiterhin
erleben,VERB,erleben
.,PUNCT,--
Hitzehilfe,NOUN,Hitzehilfe
ist,AUX,sein
dringend,ADV,dringend
nötig,ADV,nötig
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
die,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
Trinkwasser,NOUN,Trinkwasser
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
.,PUNCT,--
Gern,ADV,gern
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
diesem,DET,dieser
Termin,NOUN,Termin
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Alexanderplatz,PROPN,Alexanderplatz
(,PUNCT,--
Dircksenstraße,PROPN,Dircksenstraße
",",PUNCT,--
Ecke,NOUN,Ecke
Rathausstraße,PROPN,Rathausstraße
",",PUNCT,--
an,ADP,an
der,DET,der
S-Bahnbrücke,NOUN,S-Bahnbrücke
),PUNCT,--
"https://www.google.com/maps/place/Rathausstra%C3%9Fe+%26+Dircksenstra%C3%9Fe,+10178+Berlin/@52.5209828,13.4115306,18z/data=!3m1!4b1!4m5!3m4!1s0x47a84e1f5d793845:0×85f552c30fdc7e29!8m2!3d52.5209812!4d13.4126249?hl=de",PROPN,"https://www.google.com/maps/place/Rathausstra%C3%9Fe+%26+Dircksenstra%C3%9Fe,+10178+Berlin/@52.5209828,13.4115306,18z/data=!3m1!4b1!4m5!3m4!1s0x47a84e1f5d793845:0×85f552c30fdc7e29!8m2!3d52.5209812!4d13.4126249?hl=de"
Ich,PRON,ich
bitte,VERB,bitte
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diesen,DET,dieser
Termin,NOUN,Termin
anzumelden,VERB,anmelden
unter,ADP,unter
pressestelle@senias.berlin.de,NOUN,Pressestelle@senias.berlin.de
