Token,PoS,Lemma
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Lotte,NOUN,Lotte
–,PUNCT,--
ein,DET,ein
Leben,NOUN,Leben
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
",",PUNCT,--
Palästina,PROPN,Palästina
und,CCONJ,und
Israel,PROPN,Israel
.,PUNCT,--
Eine,DET,ein
Graphic,NOUN,Graphic
Novel,PROPN,Novel
von,ADP,von
Gunilla,PROPN,Gunilla
Weinraub,PROPN,Weinraub
“,PUNCT,--
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Jubiläumsjahrs,NOUN,Jubiläumsjahr
2021,NUM,2021
–,PUNCT,--
1700,NUM,1700
Jahre,NOUN,Jahr
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Deutschland,PROPN,Deutschland
–,PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Lotte,NOUN,Lotte
–,PUNCT,--
ein,DET,ein
Leben,NOUN,Leben
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
",",PUNCT,--
Palästina,PROPN,Palästina
und,CCONJ,und
Israel,PROPN,Israel
.,PUNCT,--
Eine,DET,ein
Graphic,NOUN,Graphic
Novel,PROPN,Novel
von,ADP,von
Gunilla,PROPN,Gunilla
Weinraub,PROPN,Weinraub
“,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.10.2021,VERB,1.10.2021
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
.,PUNCT,--
Die,DET,der
1941,NUM,1941
in,ADP,in
Helsinki,PROPN,Helsinki
geborene,ADJ,geboren
",",PUNCT,--
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Künstlerin,NOUN,Künstlerin
Gunilla,PROPN,Gunilla
Weinraub,PROPN,Weinraub
ist,AUX,sein
anwesend,ADV,anwesend
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
läuft,VERB,laufen
bis,ADP,bis
zum,ADP,zu
27.2.2022.,NOUN,27.2.2022.
Der,DET,der
40-teilige,ADJ,40-teilig
Zyklus,NOUN,Zyklus
auf,ADP,auf
Leinwänden,NOUN,Leinwände
wird,AUX,werden
erstmals,ADV,erstmals
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
die,DET,der
Lebensgeschichte,NOUN,Lebensgeschichte
meiner,DET,mein
Freundin,NOUN,Freundin
Charlotte,PROPN,Charlotte
Geiger,PROPN,Geiger
geb.,ADJ,geb.
Aaron,NOUN,Aaron
.,PUNCT,--
Sie,PRON,sie
kam,VERB,kommen
am,ADP,an
12.,ADJ,12.
August,NOUN,August
1914,NUM,1914
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
Welt,NOUN,Welt
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gunilla,PROPN,Gunilla
Weinraub,PROPN,Weinraub
und,CCONJ,und
erzählt,VERB,erzählen
in,ADP,in
ihrem,DET,ihr
Werk,NOUN,Werk
die,DET,der
Lebensgeschichte,NOUN,Lebensgeschichte
der,DET,der
Mutter,NOUN,Mutter
ihres,DET,ihr
langjährigen,ADJ,langjährig
Partners,NOUN,Partner
Gadi,PROPN,Gadi
Geiger,PROPN,Geiger
.,PUNCT,--
Charlotte,PROPN,Charlotte
meisterte,VERB,meistern
ihr,DET,ihr
Leben,NOUN,Leben
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
",",PUNCT,--
Palästina,PROPN,Palästina
und,CCONJ,und
Israel,PROPN,Israel
.,PUNCT,--
Ihre,DET,ihr
jüdische,ADJ,jüdisch
Abstammung,NOUN,Abstammung
spielte,VERB,spielen
für,ADP,für
sie,PRON,sie
",",PUNCT,--
wie,ADP,wie
für,ADP,für
viele,DET,vieler
deutsche,ADJ,deutsch
Juden,NOUN,Jude
",",PUNCT,--
lange,ADV,lange
keine,DET,kein
bedeutende,ADJ,bedeutend
Rolle,NOUN,Rolle
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Machtantritt,NOUN,Machtantritt
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
und,CCONJ,und
die,DET,der
