Token,PoS,Lemma
Zelle,NOUN,Zelle
rockt,VERB,rocken
das,DET,der
Schloss,NOUN,Schloss
-,PUNCT,--
Ulli,PROPN,Ulli
und,CCONJ,und
die,DET,der
Grauen,ADJ,Grau
Zellen,NOUN,Zelle
in,ADP,in
Britz,PROPN,Britz
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
Juni,NOUN,Juni
2019,NUM,2019
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
(,PUNCT,--
bei,ADP,bei
Regenwetter,PROPN,Regenwetter
im,ADP,in
Kulturstall,NOUN,Kulturstall
),PUNCT,--
Songs,NOUN,Song
von,ADP,von
den,DET,der
Rolling,PROPN,Rolling
Stones,PROPN,Stones
",",PUNCT,--
Beatles,PROPN,Beatles
",",PUNCT,--
Eric,PROPN,Eric
Burdon,PROPN,Burdon
",",PUNCT,--
Otis,PROPN,Otis
Redding,PROPN,Redding
",",PUNCT,--
Kinks,NOUN,Kink
",",PUNCT,--
Monkeys,PROPN,Monkeys
",",PUNCT,--
Manfred,PROPN,Manfred
Mann,PROPN,Mann
",",PUNCT,--
Udo,PROPN,Udo
Lindenberg,PROPN,Lindenberg
",",PUNCT,--
Elvis,PROPN,Elvis
Presley,PROPN,Presley
u.a.,PROPN,u.a.
Ulli,PROPN,Ulli
Zelle,NOUN,Zelle
–,PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Manfred,PROPN,Manfred
Opitz,PROPN,Opitz
–,PUNCT,--
Keyboard,NOUN,Keyboard
",",PUNCT,--
Michael,PROPN,Michael
Westphal,PROPN,Westphal
–,PUNCT,--
Bass,PROPN,Bass
",",PUNCT,--
Johannes,PROPN,Johannes
Gebauer,PROPN,Gebauer
–,PUNCT,--
Drums,NOUN,Drum
",",PUNCT,--
Harald,PROPN,Harald
Findeisen,PROPN,Findeisen
–,PUNCT,--
Gitarre,NOUN,Gitarre
Dank,ADP,dank
der,DET,der
großen,ADJ,groß
Publikumsnachfrage,NOUN,Publikumsnachfrage
werden,AUX,werden
Ulli,PROPN,Ulli
Zelle,PROPN,Zelle
und,CCONJ,und
seine,DET,sein
Band,NOUN,Band
das,DET,der
Schloss,NOUN,Schloss
im,ADP,in
Juni,NOUN,Juni
gleich,ADV,gleich
zweimal,ADV,zweimal
rocken,VERB,rocken
.,PUNCT,--
Bekannt,ADV,bekannt
aus,ADP,aus
der,DET,der
Berliner,ADJ,Berliner
Abendschau,NOUN,Abendschau
singt,VERB,singen
Ulli,PROPN,Ulli
Zelle,ADJ,zell
Songs,NOUN,Songs
der,DET,der
Beatles,PROPN,Beatles
",",PUNCT,--
Stones,NOUN,Stones
",",PUNCT,--
von,ADP,von
Udo,PROPN,Udo
Lindenberg,PROPN,Lindenberg
",",PUNCT,--
den,DET,der
Doors,NOUN,Door
",",PUNCT,--
Eric,PROPN,Eric
Burdon,PROPN,Burdon
",",PUNCT,--
Kinks,PROPN,Kink
",",PUNCT,--
Otis,PROPN,Otis
Redding,PROPN,Redding
",",PUNCT,--
Manfred,PROPN,Manfred
Mann,PROPN,Mann
",",PUNCT,--
Elvis,PROPN,Elvis
Presley,PROPN,Presley
",",PUNCT,--
David,PROPN,David
Bowie,PROPN,Bowie
und,CCONJ,und
noch,ADV,noch
einige,PRON,einige
mehr,ADV,mehr
.,PUNCT,--
Das,PRON,der
verspricht,VERB,versprechen
auf,ADP,auf
der,DET,der
Freilichtbühne,NOUN,Freilichtbühne
wieder,ADV,wieder
Open-Air,PROPN,Open-Air
Feeling,PROPN,Feeling
mit,ADP,mit
handgemachter,ADJ,handgemacht
Rockmusik,NOUN,Rockmusik
und,CCONJ,und
souliger,ADJ,soulig
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Ulli,PROPN,Ulli
und,CCONJ,und
seine,DET,sein
„,PUNCT,--
Grauen,ADJ,grau
Zellen,NOUN,Zelle
“,PUNCT,--
treten,VERB,treten
da,ADV,da
auf,ADP,auf
",",PUNCT,--
wo,SCONJ,wo
was,PRON,was
los,ADV,los
ist,AUX,sein
.,PUNCT,--
Diejenigen,PRON,Diejenigen
",",PUNCT,--
die,PRON,der
den,DET,der
Wirbelwind,NOUN,Wirbelwind
Ulli,PROPN,Ulli
Zelle,PROPN,Zelle
bereits,ADV,bereits
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
erlebt,VERB,erleben
und,CCONJ,und
gehört,VERB,gehören
haben,AUX,haben
",",PUNCT,--
kommen,VERB,kommen
gerne,ADV,gerne
wieder,ADV,wieder
.,PUNCT,--
Der,DET,der
leidenschaftliche,ADJ,leidenschaftlich
Entertainer,NOUN,Entertainer
und,CCONJ,und
Produzent,NOUN,Produzent
von,ADP,von
Fernseh-Magazinen,NOUN,Fernseh-Magazin
sowie,CCONJ,sowie
Berichten,NOUN,Bericht
aus,ADP,aus
der,DET,der
Hauptstadt,NOUN,Hauptstadt
und,CCONJ,und
dem,DET,der
Umland,NOUN,Umland
singt,VERB,singen
Soul-,X,Soul
und,CCONJ,und
Rock,NOUN,Rock
Songs,NOUN,Song
der,DET,der
sechziger,ADJ,sechziger
",",PUNCT,--
siebziger,ADJ,siebziger
und,CCONJ,und
achtziger,ADJ,achtziger
Jahre,NOUN,Jahr
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Konzerte,NOUN,Konzert
erzählt,VERB,erzählen
er,PRON,er
dem,DET,der
vergnügten,ADJ,vergnügt
Publikum,NOUN,Publikum
Geschichten,NOUN,Geschichte
und,CCONJ,und
Anekdoten,NOUN,Anekdote
.,PUNCT,--
Die,DET,der
Songs,NOUN,Song
interpretiert,VERB,interpretieren
er,PRON,er
mit,ADP,mit
Hingabe,NOUN,Hingabe
und,CCONJ,und
beachtlichem,ADJ,beachtlich
Soul,NOUN,Soul
in,ADP,in
der,DET,der
Stimme,NOUN,Stimme
.,PUNCT,--
Seine,DET,sein
Musiker,NOUN,Musiker
sind,AUX,sein
mit,ADP,mit
Herz,NOUN,Herz
und,CCONJ,und
Seele,NOUN,Seele
dabei,ADV,dabei
.,PUNCT,--
Sie,PRON,sie
begleiten,VERB,begleiten
ihn,PRON,ihn
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
.,PUNCT,--
Ulli,PROPN,Ulli
Zelles,PROPN,Zelles
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
Wunsch,NOUN,Wunsch
war,AUX,sein
",",PUNCT,--
zu,ADP,zu
seinem,DET,sein
50.,ADJ,50.
Geburtstag,NOUN,Geburtstag
einmal,ADV,einmal
in,ADP,in
einer,DET,ein
Band,NOUN,Band
zu,PART,zu
spielen,VERB,spielen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nun,ADV,nun
18,NUM,18
Jahre,NOUN,Jahr
her,ADV,her
.,PUNCT,--
Michael,PROPN,Michael
Westphal,PROPN,Westphal
spielt,VERB,spielen
seit,ADP,seit
den,DET,der
60er,ADJ,60er
Jahren,NOUN,Jahr
Bass,PROPN,Bass
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
prägen,VERB,prägen
5,NUM,5
Jahrzehnte,NOUN,Jahrzehnt
Musikgeschichte,NOUN,Musikgeschichte
seinen,DET,sein
Stil,NOUN,Stil
.,PUNCT,--
Er,PRON,er
spielte,VERB,spielen
u.a.,PROPN,u.a.
bei,ADP,bei
The,PROPN,The
Mods,PROPN,Mods
",",PUNCT,--
The,PROPN,The
Outs,PROPN,Outs
",",PUNCT,--
Metropolis,PROPN,Metropoli
",",PUNCT,--
Tequila,PROPN,Tequila
Sunrise,PROPN,Sunrise
",",PUNCT,--
Dr.,NOUN,Dr.
Friebes,PROPN,Friebe
Bluesband,PROPN,Bluesband
",",PUNCT,--
Beibtreu,PROPN,Beibtreu
Revue,PROPN,Revue
",",PUNCT,--
Kalkowski,PROPN,Kalkowski
",",PUNCT,--
Stefan,PROPN,Stefan
Waggershausen,PROPN,Waggershausen
",",PUNCT,--
Group,PROPN,Group
66,NUM,66
",",PUNCT,--
Soko,PROPN,Soko
Haubach,PROPN,Haubach
und,CCONJ,und
Three,PROPN,Three
Flying,PROPN,Flying
Pigs,PROPN,Pigs
.,PUNCT,--
Manfred,PROPN,Manfred
Opitz,PROPN,Opitz
ist,AUX,sein
als,ADP,als
Mitbegründer,NOUN,Mitbegründer
von,ADP,von
„,PUNCT,--
Ulli,PROPN,Ulli
und,CCONJ,und
die,DET,der
Grauen,ADJ,Grau
Zellen,NOUN,Zelle
“,PUNCT,--
der,DET,der
Keyboarder,NOUN,Keyboarder
der,DET,der
Band,NOUN,Band
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Bands,NOUN,Band
wie,ADP,wie
“,PUNCT,--
Metropolis,PROPN,Metropoli
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Morgenrot,PROPN,Morgenrot
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Agitation,NOUN,Agitation
Free,PROPN,Free
”,PUNCT,”
oder,CCONJ,oder
die,DET,der
Mitwirkung,NOUN,Mitwirkung
in,ADP,in
dem,DET,der
Kindermusical,NOUN,Kindermusical
“,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ein,DET,ein
Frosch,NOUN,Frosch
.,PUNCT,--
Na,INTJ,Na
und,CCONJ,und
!,PUNCT,--
”,PUNCT,”
kann,AUX,können
man,PRON,man
den,DET,der
Preisträger,NOUN,Preisträger
des,DET,der
Brandenburger,ADJ,Brandenburger
Theaterpreises,NOUN,Theaterpreises
von,ADP,von
2006,NUM,2006
zu,ADP,zu
einem,PRON,einer
der,DET,der
bewandertsten,ADJ,bewandertst
Leute,NOUN,Leute
der,DET,der
Keyboarderszene,NOUN,Keyboarderszene
zählen,VERB,zählen
.,PUNCT,--
Johannes,PROPN,Johannes
Gebauer,PROPN,Gebauer
(,PUNCT,--
Drums,NOUN,Drums
),PUNCT,--
trommelt,VERB,trommeln
seit,ADP,seit
1977,NUM,1977
in,ADP,in
zahlreichen,ADJ,zahlreich
Rock-,X,Rock
",",PUNCT,--
Funk-,X,Funk
und,CCONJ,und
New,PROPN,New
Wave,PROPN,Wave
Bands,PROPN,Band
",",PUNCT,--
bei,ADP,bei
Musiktheaterproduktionen,NOUN,Musiktheaterproduktione
in,ADP,in
Heidelberg,PROPN,Heidelberg
",",PUNCT,--
Aachen,PROPN,Aachen
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Rock-Pop-Jazz,PROPN,Rock-Pop-Jazz
Band,NOUN,Band
„,PUNCT,--
GATZ,X,GATZ
GATZ,X,GATZ
“,PUNCT,--
",",PUNCT,--
bei,ADP,bei
„,PUNCT,--
Jazz,NOUN,Jazz
in,ADP,in
the,PROPN,the
Garden,NOUN,Garden
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Euro-Rockfestival,NOUN,Euro-Rockfestival
.,PUNCT,--
Seit,ADP,seit
2004,NUM,2004
spielt,VERB,spielen
er,PRON,er
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Band,NOUN,Band
„,PUNCT,--
Ulli,PROPN,Ulli
und,CCONJ,und
die,DET,der
Grauen,ADJ,Grau
Zellen,NOUN,Zelle
“,PUNCT,--
.,PUNCT,--
Harald,PROPN,Harald
Findeisen,PROPN,Findeisen
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
tourte,VERB,tourn
in,ADP,in
den,DET,der
Achtzigern,NOUN,Achtziger
durch,ADP,durch
verschiedene,ADJ,verschieden
Berliner,ADJ,Berliner
Music-Clubs,NOUN,Music-Club
und,CCONJ,und
trat,VERB,treten
bei,ADP,bei
unzähligen,ADJ,unzählig
britischen,ADJ,britisch
und,CCONJ,und
amerikanischen,ADJ,amerikanisch
Music-Events,NOUN,Music-Event
der,DET,der
Alliierten,NOUN,alliierter
Truppen,NOUN,Truppe
auf,ADP,auf
.,PUNCT,--
Seinen,DET,sein
musikalischen,ADJ,musikalisch
Erfahrungsschatz,NOUN,Erfahrungsschatz
erweiterte,VERB,erweitern
er,PRON,er
durch,ADP,durch
viele,DET,vieler
europaweite,ADJ,europaweit
Tourneen,NOUN,Tournee
u.,ADP,u.
Engagements,NOUN,Engagement
bei,ADP,bei
namhaften,ADJ,namhaft
Bands,NOUN,Band
wie,ADP,wie
z.B.,PROPN,z.B.
TED,PROPN,TED
HEROLD,PROPN,HEROLD
oder,CCONJ,oder
die,DET,der
“,PUNCT,--
RAINBOWS,NOUN,RAINBOWS
”,PUNCT,”
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
20,NUM,20
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
15,NUM,15
Euro,NOUN,Euro
),PUNCT,--
sind,AUX,sein
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
im,ADP,in
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
73,NUM,73
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
6097923,NUM,6097923
-,NUM,--
0,NUM,0
und,CCONJ,und
–,PUNCT,--
soweit,SCONJ,soweit
noch,ADV,noch
vorhanden,ADV,vorhanden
–,PUNCT,--
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
erhältlich,ADV,erhältlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.schlossbritz.de,PROPN,www.schlossbritz.de
.,PUNCT,--
