Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
zwei,NUM,zwei
Verletzten,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0270,NUM,0270
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zogen,VERB,ziehen
sich,PRON,sich
zwei,NUM,zwei
Männer,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
war,AUX,sein
der,DET,der
47-jährige,ADJ,47-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
mit,ADP,mit
zwei,NUM,zwei
44,NUM,44
und,CCONJ,und
48,NUM,48
Jahre,NOUN,Jahr
alten,ADJ,alt
Mitfahrern,NOUN,Mitfahrer
auf,ADP,auf
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
111,NUM,111
(,PUNCT,--
Zubringer,NOUN,Zubringer
Oranienburg,PROPN,Oranienburg
),PUNCT,--
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Heckerdamm,PROPN,Heckerdamm
fuhr,VERB,fahren
der,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
an,ADP,an
einen,DET,ein
Pfosten,NOUN,Pfoster
.,PUNCT,--
Später,ADV,spät
gab,VERB,geben
er,PRON,er
an,ADP,an
",",PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
schlechten,ADJ,schlecht
Sicht-,X,Sicht
und,CCONJ,und
Witterungsverhältnisse,NOUN,Witterungsverhältnis
die,DET,der
Übersicht,NOUN,Übersicht
über,ADP,über
den,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
verloren,VERB,verlieren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
waren,AUX,sein
keine,DET,kein
anderen,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
an,ADP,an
dem,DET,der
Unfall,NOUN,Unfall
beteiligt,VERB,beteiligen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Aufprall,NOUN,Aufprall
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
47-Jährige,ADJ,47-Jährige
Knochenbrüche,NOUN,Knochenbrüche
und,CCONJ,und
Verletzungen,NOUN,Verletzung
der,DET,der
inneren,ADJ,innerer
Organe,NOUN,Organe
zu,ADP,zu
",",PUNCT,--
sein,DET,sein
44-jähriger,ADJ,44-jährig
Mitfahrer,NOUN,Mitfahrer
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,PRON,beide
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
suchten,VERB,suchen
erfolglos,ADV,erfolglos
den,DET,der
Nahbereich,NOUN,Nahbereich
nach,ADP,nach
dem,DET,der
dritten,ADJ,dritter
Insassen,NOUN,Insasse
des,DET,der
Pkw,NOUN,Pkw
ab,ADP,ab
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
war,AUX,sein
dieser,DET,dieser
Mann,NOUN,Mann
vom,ADP,von
Unfallort,NOUN,Unfallort
geflüchtet,VERB,flüchten
",",PUNCT,--
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
ihn,PRON,ihn
jedoch,ADV,jedoch
später,ADV,spät
kontaktieren,VERB,kontaktieren
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
wohlauf,ADV,wohlauf
sein,AUX,sein
.,PUNCT,--
Von,ADP,von
0.30,NUM,0.30
Uhr,NOUN,Uhr
bis,ADP,bis
circa,ADV,circa
5,NUM,5
Uhr,NOUN,Uhr
mussten,VERB,mussen
der,DET,der
rechte,NOUN,Recht
und,CCONJ,und
der,DET,der
mittlere,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
BAB,PROPN,BAB
111,NUM,111
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Heckerdamm,PROPN,Heckerdamm
sowie,CCONJ,sowie
die,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Heckerdamm,NOUN,Heckerdamm
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
