Token,PoS,Lemma
Neustart,NOUN,Neustart
des,DET,der
Förderpro­gramms,NOUN,Förderpro­gramm
„,PUNCT,--
Digitalprämie,NOUN,Digitalprämie
Berlin,PROPN,Berlin
“,PUNCT,--
im,ADP,in
August,NOUN,August
2022,NUM,2022
"
",SPACE,"
"
Bis,ADV,bis
zu,ADV,zu
17.000,NUM,17.000
Euro,NOUN,Euro
Kostenzuschuss,PROPN,Kostenzuschuss
für,ADP,für
Digitalisierungsvorhaben,NOUN,Digitalisierungsvorhabe
Antragstellung,NOUN,Antragstellung
ab,ADP,ab
15.08.2022,ADJ,15.08.2022
elektronisch,ADV,elektronisch
möglich,ADV,möglich
Soloselbstständige,NOUN,Soloselbstständige
und,CCONJ,und
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
249,NUM,249
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Fokus,NOUN,Fokus
Das,DET,der
erfolgreiche,ADJ,erfolgreich
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Digitalprämie,NOUN,Digitalprämie
Berlin,PROPN,Berlin
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
wird,AUX,werden
ab,ADP,ab
15.,ADJ,15.
August,NOUN,August
2022,NUM,2022
neugestartet,VERB,neugestartet
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Digitalprämie,NOUN,Digitalprämie
soll,AUX,sollen
es,PRON,es
den,DET,der
Unternehmen,NOUN,Unternehmen
ermöglicht,VERB,ermöglichen
werden,AUX,werden
",",PUNCT,--
stärker,ADV,stark
in,ADP,in
digitale,ADJ,digital
Technologien,NOUN,Technologie
zu,PART,zu
investieren,VERB,investieren
",",PUNCT,--
die,DET,der
IT-Sicherheit,NOUN,IT-Sicherheit
zu,PART,zu
verbessern,VERB,verbessern
oder,CCONJ,oder
Geschäftsmodelle,NOUN,Geschäftsmodelle
