Token,PoS,Lemma
Fachdienst,PROPN,Fachdienst
Kindschaftsrecht,NOUN,Kindschaftsrecht
vom,ADP,von
01.02.,X,01.02.
-,PUNCT,--
31.03.,NOUN,31.03.
2020,NUM,2020
nur,ADV,nur
mit,ADP,mit
Termin,NOUN,Termin
erreichbar,ADV,erreichbar
"
",SPACE,"
"
Die,DET,der
berlinweite,ADJ,berlinweit
Einführung,NOUN,Einführung
eines,DET,ein
neuen,ADJ,neu
IT-Verfahrens,NOUN,IT-Verfahren
erfordert,VERB,erfordern
im,ADP,in
Fachdienst,NOUN,Fachdienst
Kindschaftsrecht,NOUN,Kindschaftsrecht
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
",",PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
252,NUM,252
-,PUNCT,-
260,NUM,260
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
vom,ADP,von
1.,ADJ,1.
Februar,NOUN,Februar
bis,ADP,bis
31.,ADJ,31.
März,NOUN,März
2020,NUM,2020
für,ADP,für
die,DET,der
Beurkundung,NOUN,Beurkundung
von,ADP,von
Vaterschaftsanerkennungen,NOUN,Vaterschaftsanerkennung
einschließlich,ADP,einschließlich
Zustimmung,NOUN,Zustimmung
der,DET,der
Kindesmutter,NOUN,Kindesmutter
",",PUNCT,--
von,ADP,von
Erklärungen,NOUN,Erklärung
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
elterlichen,ADJ,elterlich
Sorge,NOUN,Sorge
sowie,CCONJ,sowie
zu,ADP,zu
Unterhaltsverpflichtungen,NOUN,Unterhaltsverpflichtung
eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
.,PUNCT,--
Die,DET,der
Terminvergabe,NOUN,Terminvergabe
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295–7331,PROPN,90295–7331
erfolgt,VERB,erfolgen
nach,ADP,nach
individueller,ADJ,individuell
Eilbedürftigkeit,NOUN,Eilbedürftigkeit
des,DET,der
Beurkundungswunsches,NOUN,Beurkundungswunsch
und,CCONJ,und
nach,ADP,nach
Kapazität,NOUN,Kapazität
der,DET,der
zuständigen,ADJ,zuständig
Urkundsperson,NOUN,Urkundsperson
.,PUNCT,--
Ab,ADP,ab
1.,ADJ,1.
April,NOUN,April
2020,NUM,2020
ist,AUX,sein
die,DET,der
Beurkundung,NOUN,Beurkundung
für,ADP,für
Bürger_innen,PUNCT,Bürger_innen
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Pankow,PROPN,Pankow
wieder,ADV,wieder
ohne,ADP,ohne
Terminvergabe,NOUN,Terminvergabe
möglich,ADV,möglich
.,PUNCT,--
