Token,PoS,Lemma
LESEORTE,NOUN,LESEORTE
-,PUNCT,--
Netzwerk,NOUN,Netzwerk
entwickelt,VERB,entwickeln
sich,PRON,sich
weiter,ADV,weiter
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Übergabe,NOUN,Übergabe
des,DET,der
beliebten,ADJ,beliebt
Signets,NOUN,Signet
für,ADP,für
die,DET,der
Leseorte,NOUN,Leseorte
dankte,VERB,danken
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
letzte,ADJ,letzter
Woche,NOUN,Woche
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaus,PROPN,Jugendhaus
Bolle,PROPN,Bolle
in,ADP,in
Marzahn,NOUN,Marzahn
ganz,ADV,ganz
herzlich,ADV,herzlich
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Angeboten,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
trägt,VERB,tragen
auch,ADV,auch
dieses,DET,dieser
Haus,NOUN,Haus
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Unterstützung,NOUN,Unterstützung
brauchen,VERB,brauchen
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
warmes,ADJ,warm
Mittagessen,NOUN,Mittagessen
erhalten,VERB,erhalten
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
von,ADP,von
Musik,NOUN,Musik
bis,ADP,bis
Literatur,NOUN,Literatur
erhalten,VERB,erhalten
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
100,NUM,100
Kinder,NOUN,Kind
besuchen,VERB,besuchen
jeden,DET,jeder
Tag,NOUN,Tag
die,DET,der
Einrichtung,NOUN,Einrichtung
in,ADP,in
Marzahn,NOUN,Marzahn
",",PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ihre,DET,ihr
Stärken,NOUN,Stärke
und,CCONJ,und
Talente,NOUN,Talent
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
so,ADV,so
Eckkard,PROPN,Eckkard
Baumann,PROPN,Baumann
",",PUNCT,--
der,DET,der
Gründer,NOUN,Gründer
des,DET,der
Vereins,NOUN,Verein
und,CCONJ,und
Leiter,NOUN,Leiter
.,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,ADP,wie
gerade,ADV,gerade
jene,DET,jener
Kids,NOUN,Kid
",",PUNCT,--
in,ADP,in
deren,DET,der
Zuhause,NOUN,Zuhause
vielleicht,ADV,vielleicht
überhaupt,ADV,überhaupt
kein,DET,kein
Buch,NOUN,Buch
im,ADP,in
Regal,NOUN,Regal
steht,VERB,stehen
",",PUNCT,--
hier,ADV,hier
die,DET,der
Möglichkeit,NOUN,Möglichkeit
erhalten,VERB,erhalten
",",PUNCT,--
unkompliziert,VERB,unkomplizieren
und,CCONJ,und
niedrigschwellig,ADV,niedrigschwellig
Bücher,NOUN,Buch
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
miteinander,ADV,miteinander
zu,PART,zu
lesen,VERB,lesen
",",PUNCT,--
den,DET,der
Impuls,NOUN,Impuls
erhalten,VERB,erhalten
",",PUNCT,--
eine,DET,ein
Bibliothek,NOUN,Bibliothek
aufzusuchen,VERB,aufsuchen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Buch,NOUN,Buch
keinesfalls,ADV,keinesfalls
verschwindet,VERB,verschwinden
",",PUNCT,--
