Token,PoS,Lemma
Inklusives,X,Inklusives
Theaterprojekt,NOUN,Theaterprojekt
sucht,VERB,suchen
Teilnehmende,NOUN,Teilnehmende
"
",SPACE,"
"
„,PUNCT,--
Miteinander,ADV,miteinander
reden,VERB,reden
–,PUNCT,--
Kommunikation,NOUN,Kommunikation
ist,AUX,sein
alles,PRON,alle
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Titel,NOUN,Titel
des,DET,der
neuen,ADJ,neu
Theaterprojekts,NOUN,Theaterprojekt
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Inklusionstheaters,NOUN,Inklusionstheater
„,PUNCT,--
Grenzenlos,PROPN,Grenzenlos
Barrierefrei,NOUN,Barrierefrei
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
iKARUS,NOUN,iKARUS
Stadtteilzentrum,NOUN,Stadtteilzentrum
passt,VERB,passen
zur,ADP,zu
aktuellen,ADJ,aktuell
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
physische,ADJ,physisch
Kontakte,NOUN,Kontakt
stark,ADV,stark
eingeschränkt,VERB,einschränken
sind,AUX,sein
und,CCONJ,und
reden,ADJ,red
Gold,NOUN,Gold
wert,ADV,wert
ist,AUX,sein
.,PUNCT,--
Denn,CCONJ,denn
in,ADP,in
dem,DET,der
neuen,ADJ,neu
Theaterprojekt,NOUN,Theaterprojekt
dreht,VERB,drehen
sich,PRON,sich
alles,PRON,alle
um,ADP,um
Kommunikation,NOUN,Kommunikation
.,PUNCT,--
Um,SCONJ,um
sie,PRON,sie
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
muss,PROPN,muss
Projektleiterin,NOUN,Projektleiterin
Claudia,PROPN,Claudia
Dornath,PROPN,Dornath
derzeit,ADV,derzeit
selbst,ADV,selbst
erfinderisch,ADV,erfinderisch
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Proben,NOUN,Probe
zum,ADP,zu
Theaterstück,NOUN,Theaterstück
sollten,AUX,sollen
eigentlich,ADV,eigentlich
nach,ADP,nach
den,DET,der
Osterferien,NOUN,Osterferi
starten,VERB,starten
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
telefonisch,ADV,telefonisch
und,CCONJ,und
via,ADP,via
Internet,NOUN,Internet
geprobt,VERB,proben
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Not,NOUN,Not
wird,AUX,werden
so,ADV,so
eine,DET,ein
Tugend,NOUN,Tugend
.,PUNCT,--
Für,ADP,für
das,DET,der
diesjährige,ADJ,diesjährig
Theaterprojekt,NOUN,Theaterprojekt
von,ADP,von
„,PUNCT,--
Grenzenlos,NOUN,Grenzenlos
barrierefrei,ADV,barrierefrei
“,PUNCT,--
werden,AUX,werden
noch,ADV,noch
Teilnehmende,NOUN,Teilnehmende
gesucht,VERB,suchen
!,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
ein,DET,ein
niederschwelliges,ADJ,niederschwellig
Angebot,NOUN,Angebot
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
bis,CCONJ,bis
99,NUM,99
Jahren,NOUN,Jahr
.,PUNCT,--
Mitmachen,VERB,mitmachen
können,AUX,können
alle,PRON,alle
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
an,ADP,an
inklusivem,ADJ,inklusiv
Theater,NOUN,Theater
mitbringen,VERB,mitbringen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
der,DET,der
Projektleiterin,NOUN,Projektleiterin
