Token,PoS,Lemma
Neue,ADJ,neu
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
:,PUNCT,--
"""",PUNCT,--
Angst,NOUN,Angst
und,CCONJ,und
Panik,NOUN,Panik
"""",PUNCT,--
"
",SPACE,"
"
Jeden,DET,Jeder
Dienstag,NOUN,Dienstag
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
trifft,VERB,treffen
sich,PRON,sich
die,DET,der
sich,PRON,sich
neu,ADV,neu
gründende,ADJ,gründend
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
“,PUNCT,--
Angst,NOUN,Angst
&,CCONJ,&
Panik,NOUN,Panik
”,PUNCT,”
im,ADP,in
Raum,NOUN,Raum
2,NUM,2
der,DET,der
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Eine,DET,ein
Angststörung,NOUN,Angststörung
ist,AUX,sein
eine,DET,ein
einschneidende,ADJ,einschneidend
Erkrankung,NOUN,Erkrankung
",",PUNCT,--
welche,PRON,welcher
das,DET,der
Leben,NOUN,Leben
unnötig,ADV,unnötig
schwer,ADV,schwer
macht,VERB,machen
.,PUNCT,--
Oftmals,ADV,oftmals
können,AUX,können
Außenstehende,NOUN,Außenstehende
das,DET,der
Gefühl,NOUN,Gefühl
von,ADP,von
Panikattacken,NOUN,Panikattacke
und,CCONJ,und
Rückzug,NOUN,Rückzug
nicht,PART,nicht
verstehen,VERB,verstehen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Betroffenen,NOUN,betroffener
können,AUX,können
sich,PRON,sich
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
darüber,ADV,darüber
austauschen,VERB,austauschen
und,CCONJ,und
verstanden,VERB,verstehen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
um,ADP,um
Jammern,NOUN,Jammer
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Gruppe,NOUN,Gruppe
will,AUX,wollen
sich,PRON,sich
gegenseitig,ADV,gegenseitig
Tipps,NOUN,Tipp
geben,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
im,ADP,in
Alltag,NOUN,Alltag
damit,ADV,damit
umzugehen,VERB,umgehen
lernen,VERB,lernen
kann,AUX,können
.,PUNCT,--
Interessenten,NOUN,Interessent
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
vorher,ADV,vorher
in,ADP,in
der,DET,der
Kontaktstelle,NOUN,Kontaktstelle
:,PUNCT,--
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.:5425103,PROPN,Tel.:5425103
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
5406885,NUM,5406885
www.wuhletal.de,ADJ,www.wuhletal.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
selbsthilfe@wuhletal.de,X,selbsthilfe@wuhletal.de
www.facebook.com/selbsthilfe.marzahnhellersdorf,PROPN,www.facebook.com/selbsthilfe.marzahnhellersdorf
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Ansprechpartner,PROPN,Ansprechpartner
:,PUNCT,--
Yvonne,PROPN,Yvonne
Vedder,PROPN,Vedder
",",PUNCT,--
Tilmann,PROPN,Tilmann
Pfeiffer,PROPN,Pfeiffer
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
:,PUNCT,--
Bus,NOUN,Bus
192,NUM,192
",",PUNCT,--
154,NUM,154
/Tram,PROPN,/Tram
M8,PROPN,M8
",",PUNCT,--
18,NUM,18
