Token,PoS,Lemma
Chancen,NOUN,Chance
nutzen,VERB,nutzen
–,PUNCT,--
Schulabschlüsse,NOUN,Schulabschlüsse
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
nachholen,VERB,nachholen
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bietet,VERB,bieten
nicht,PART,nicht
nur,ADV,nur
Weiterbildung,NOUN,Weiterbildung
für,ADP,für
alle,PRON,alle
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Schulabschluss,NOUN,Schulabschluss
nachzuholen,VERB,nachholen
.,PUNCT,--
Im,ADP,in
Kolleg,NOUN,Kolleg
Schöneberg,PROPN,Schöneberg
können,AUX,können
Menschen,NOUN,Mensch
auch,ADV,auch
lange,ADV,lange
nach,ADP,nach
dem,DET,der
Verlassen,NOUN,verlassen
der,DET,der
Schule,NOUN,Schule
noch,ADV,noch
einmal,ADV,einmal
einen,DET,ein
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
beruflichen,ADJ,beruflich
Entwicklung,NOUN,Entwicklung
gehen,VERB,gehen
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
das,DET,der
Abitur,NOUN,Abitur
nachholen,VERB,nachholen
.,PUNCT,--
Das,DET,der
Kolleg,NOUN,Kolleg
Schöneberg,PROPN,Schöneberg
liegt,VERB,liegen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Wittenberger,ADJ,wittenberger
Platz,NOUN,Platz
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
zwischen,ADP,zwischen
8:30,NUM,8:30
Uhr,NOUN,Uhr
und,CCONJ,und
13:45,ADV,13:45
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Hier,ADV,hier
beginnen,VERB,beginnen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Januar,NOUN,Januar
2024,NUM,2024
die,DET,der
Vorkurse,NOUN,Vorkurs
zu,ADP,zu
den,DET,der
dreijährigen,ADJ,dreijährig
Abiturkursen,NOUN,Abiturkurse
.,PUNCT,--
Ein,DET,ein
verspäteter,ADJ,verspätet
Eintritt,NOUN,Eintritt
bis,ADP,bis
einschließlich,ADP,einschließlich
Ende,NOUN,Ende
Februar,NOUN,Februar
ist,AUX,sein
noch,ADV,noch
nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
Kollegleitung,NOUN,Kollegleitung
möglich,ADV,möglich
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Zugangsvoraussetzungen,NOUN,Zugangsvoraussetzung
und,CCONJ,und
die,DET,der
Anmeldung,NOUN,Anmeldung
über,ADP,über
ein,DET,ein
Online-Formular,NOUN,Online-Formular
befinden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Kollegs,NOUN,Kolleg
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
September,NOUN,September
2024,NUM,2024
beginnt,VERB,beginnen
der,DET,der
Unterricht,NOUN,Unterricht
in,ADP,in
der,DET,der
Einführungsphase,NOUN,Einführungsphase
(,PUNCT,--
Klasse,NOUN,Klasse
11,NUM,11
),PUNCT,--
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
über,ADP,über
das,DET,der
Online-Anmeldeformular,NOUN,Online-Anmeldeformular
jederzeit,ADV,jederzeit
möglich,ADV,möglich
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
VHS,PROPN,VHS
Kolleg,NOUN,Kolleg
Schöneberg,PROPN,Schöneberg
Kolleg,PROPN,Kolleg
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
63,NUM,63
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
Sekretariat,PROPN,Sekretariat
:,PUNCT,--
Frau,NOUN,Frau
Glaser,PROPN,Glaser
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
4391,NUM,4391
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Sekretariat,NOUN,Sekretariat
des,DET,der
Kolleg,NOUN,Kolleg
Schöneberg,PROPN,Schöneberg
