Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Autodiebstahl,NOUN,Autodiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0244,NUM,0244
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
beobachteten,ADJ,beobachtet
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
22,NUM,22
einen,DET,ein
Autodiebstahl,NOUN,Autodiebstahl
in,ADP,in
Westend,PROPN,Westend
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
drei,NUM,drei
Tatverdächtige,NOUN,tatverdächtige
gegen,ADP,gegen
2.50,NUM,2.50
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Toyota,NOUN,Toyota
zu,PART,zu
entwenden,VERB,entwenden
",",PUNCT,--
der,PRON,der
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Heerstraße,PROPN,Heerstraße
/,PUNCT,--
Ortelsburger,NOUN,Ortelsburger
Allee,NOUN,Allee
abgestellt,VERB,abstellen
war,AUX,sein
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
verschaffte,VERB,verschaffen
sich,PRON,sich
Zugang,NOUN,Zugang
zu,ADP,zu
dem,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
während,SCONJ,während
seine,DET,sein
beiden,DET,beide
Komplizen,NOUN,Komplize
in,ADP,in
einem,DET,ein
Kleinwagen,NOUN,Kleinwag
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
warteten,VERB,warten
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,PART,zu
erkennen,VERB,erkennen
gaben,VERB,geben
",",PUNCT,--
floh,VERB,fliehen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
in,ADP,in
dem,DET,der
entwendeten,ADJ,entwendet
Pkw,NOUN,Pkw
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Tatverdächtigen,NOUN,Tatverdächtig
konnten,AUX,können
im,ADP,in
Nahbereich,NOUN,Nahbereich
festgenommen,VERB,festnehmen
werden,AUX,werden
und,CCONJ,und
wurden,AUX,werden
nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
eingeliefert,VERB,einliefern
.,PUNCT,--
Der,DET,der
Toyota,PROPN,Toyota
konnte,AUX,können
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Rupenhorn,NOUN,Rupenhorn
aufgefunden,VERB,aufgefund
und,CCONJ,und
seiner,DET,sein
Besitzerin,NOUN,Besitzerin
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
