Token,PoS,Lemma
Vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
und,CCONJ,und
einen,DET,ein
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2671,NUM,2671
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
entzog,VERB,entziehen
sich,PRON,sich
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
in,ADP,in
Wedding,PROPN,Wedding
durch,ADP,durch
Flucht,NOUN,Flucht
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
durch,ADP,durch
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
entdeckte,VERB,entdecken
eine,DET,ein
Polizeistreife,NOUN,Polizeistreife
des,DET,der
Abschnitts,NOUN,Abschnitt
17,NUM,17
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
einen,DET,ein
Skoda,NOUN,Skoda
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Seestraße,NOUN,Seestraße
in,ADP,in
Richtung,NOUN,Richtung
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
zu,PART,zu
schnell,ADV,schnell
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
Schlangenlinien,NOUN,Schlangenlinie
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
entschlossen,VERB,entschließen
sich,PRON,sich
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
kontrollieren,VERB,kontrollieren
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Fahrer,NOUN,Fahrer
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Anhaltesignal,NOUN,Anhaltesignal
auf,ADP,auf
",",PUNCT,--
den,DET,der
Wagen,NOUN,Wagen
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
widersetzte,VERB,widersetzen
sich,PRON,sich
allerdings,ADV,allerdings
der,DET,der
Anordnung,NOUN,Anordnung
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
beschleunigte,VERB,beschleunigen
stattdessen,ADV,stattdessen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Fahrt,NOUN,Fahrt
missachtete,VERB,missachten
er,PRON,er
diverse,ADJ,diverser
rote,ADJ,rot
Ampeln,NOUN,Ampel
und,CCONJ,und
gefährdete,VERB,gefährden
dabei,ADV,dabei
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Pankstraße,NOUN,Pankstraße
verlor,VERB,verlieren
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
",",PUNCT,--
vermutlich,ADV,vermutlich
aufgrund,ADP,aufgrund
seiner,DET,sein
deutlich,ADV,deutlich
überhöhten,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
",",PUNCT,--
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
mehreren,DET,mehrere
Begrenzungspollern,NOUN,Begrenzungspollern
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
Fahrzeug,NOUN,Fahrzeug
schließlich,ADV,schließlich
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
stieg,VERB,steigen
der,DET,der
augenscheinlich,ADV,augenscheinlich
unverletzte,ADJ,unverletzt
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
verunfallten,ADJ,verunfallt
Fahrzeug,NOUN,Fahrzeug
aus,ADP,aus
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Flucht,NOUN,Flucht
zu,ADP,zu
Fuß,NOUN,Fuß
fort,ADV,fort
.,PUNCT,--
Diese,PRON,dieser
war,AUX,sein
allerdings,ADV,allerdings
nur,ADV,nur
von,ADP,von
kurzer,ADJ,kurz
Dauer,NOUN,Dauer
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
eilten,VERB,eilen
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
nach,ADP,nach
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
schließlich,ADV,schließlich
in,ADP,in
