Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1324,NUM,1324
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
ist,AUX,sein
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Weißensee,PROPN,Weißensee
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
34-Jährige,NOUN,34-Jährige
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
seiner,DET,sein
Harley-Davidson,NOUN,Harley-Davidson
in,ADP,in
der,DET,der
Falkenberger,ADJ,Falkenberger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Gartenstraße,PROPN,Gartenstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
stieß,VERB,stoßen
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Gartenstraße,NOUN,Gartenstraße
mit,ADP,mit
einem,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Ford,NOUN,Ford
zusammen,ADV,zusammen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
43-jähriger,ADJ,43-jährig
aus,ADP,aus
der,DET,der
Gartenstraße,NOUN,Gartenstraße
links,ADV,links
in,ADP,in
die,DET,der
Falkenberger,ADJ,Falkenberger
Straße,NOUN,Straße
abgebogen,VERB,abbogen
war,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
die,DET,der
Vorfahrt,NOUN,Vorfahrt
des,DET,der
Motorradfahrers,NOUN,Motorradfahrer
missachtet,VERB,missachten
haben,AUX,haben
.,PUNCT,--
Zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Unfalls,NOUN,Unfall
überholte,VERB,überholen
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
vor,ADP,vor
ihm,PRON,ihm
fahrende,ADJ,fahrend
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
befand,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Gegenspur,NOUN,Gegenspur
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
Kradfahrer,NOUN,Kradfahrer
und,CCONJ,und
erlitt,VERB,erleiden
Knochenbrüche,NOUN,Knochenbrüch
an,ADP,an
beiden,DET,beide
Armen,NOUN,Arm
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
34-Jährigen,NOUN,34-Jährig
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
beim,ADP,bei
Autofahrer,NOUN,Autofahrer
am,ADP,an
Ort,NOUN,Ort
durchgeführte,ADJ,durchgeführt
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"0,8",NUM,"0,8"
Promille,NOUN,Promille
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
brachten,VERB,bringen
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
43-Jährigen,NOUN,43-Jährig
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
seinen,DET,sein
Führerschein,NOUN,Führerschein
.,PUNCT,--
Danach,ADV,danach
wurde,AUX,werden
der,DET,der
43-Jährige,NOUN,43-Jährige
entlassen,VERB,entlassen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Einmündung,NOUN,Einmündung
Falkenberger,PROPN,Falkenberger
Straße,NOUN,Straße
/,PUNCT,--
Gartenstraße,NOUN,Gartenstraße
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
