Token,PoS,Lemma
Warnung,NOUN,Warnung
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
des,DET,der
Volksparks,NOUN,Volkspark
Humboldthain,PROPN,Humboldthain
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
dem,DET,der
schweren,ADJ,schwer
Sturm,NOUN,Sturm
vom,ADP,von
20.,ADJ,20.
Juli,NOUN,Juli
2020,NUM,2020
warnt,VERB,warnen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
dringend,ADV,dringend
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlage,NOUN,Erholungsanlage
Volkspark,NOUN,Volkspark
Humboldthain,PROPN,Humboldthain
.,PUNCT,--
Auch,ADV,auch
andere,ADJ,anderer
Grünanlagen,NOUN,Grünanlage
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
betroffen,VERB,betreffen
",",PUNCT,--
weisen,VERB,weisen
jedoch,ADV,jedoch
geringere,ADJ,gering
Schäden,NOUN,Schaden
auf,ADP,auf
.,PUNCT,--
Alle,DET,aller
verfügbaren,ADJ,verfügbar
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
sind,AUX,sein
zurzeit,ADV,zurzeit
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
um,SCONJ,um
umgestürzte,ADJ,umgestürzt
Bäume,NOUN,Baum
",",PUNCT,--
abgebrochene,ADJ,abgebrochen
Äste,NOUN,Ast
und,CCONJ,und
weitere,ADJ,weit
Schäden,NOUN,Schaden
an,ADP,an
den,DET,der
Einrichtungen,NOUN,Einrichtung
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
jedoch,ADV,jedoch
noch,ADV,noch
mehrere,DET,mehrere
Tage,NOUN,Tag
dauern,VERB,dauern
",",PUNCT,--
um,SCONJ,um
wenigstens,ADV,wenigstens
die,DET,der
akuten,ADJ,akut
Unfallgefahren,NOUN,Unfallgefahr
in,ADP,in
den,DET,der
Wegebereichen,NOUN,Wegebereiche
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Es,PRON,es
können,AUX,können
immer,ADV,immer
noch,ADV,noch
Äste,NOUN,Ast
abbrechen,VERB,abbrechen
oder,CCONJ,oder
angebrochene,ADJ,angebrochen
Bäume,NOUN,Baum
unvermittelt,ADV,unvermittelt
umstürzen,VERB,umstürzen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
