Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
lädt,VERB,laden
am,ADP,an
08.02.,NOUN,08.02.
zur,ADP,zu
Akteursrunde,NOUN,Akteursrunde
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
ein,ADV,ein
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
nächsten,ADJ,nächster
Akteursrunde,NOUN,Akteursrunde
„,PUNCT,--
Ortsteilzentrum,NOUN,Ortsteilzentrum
Mahlsdorf,PROPN,Mahlsdorf
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Februar,NOUN,Februar
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Aula,NOUN,Aula
der,DET,der
Friedrich-Schiller-Grundschule,NOUN,Friedrich-Schiller-Grundschule
",",PUNCT,--
An,ADP,an
der,DET,der
Schule,NOUN,Schule
13,NUM,13
-,NUM,--
17,NUM,17
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
(,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
),PUNCT,--
Themen,NOUN,Thema
der,DET,der
Akteursrunde,NOUN,Akteursrunde
sind,AUX,sein
:,PUNCT,--
1.,ADV,1.
Informationen,NOUN,Information
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zum,ADP,zu
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
XXIII-3,NOUN,XXIII-3
-,PUNCT,--
1VE,PROPN,1VE
(,PUNCT,--
B,X,--
1,NUM,1
/,PUNCT,--
5,NUM,5
),PUNCT,--
und,CCONJ,und
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
XXIII-3,X,XXIII-3
-,PUNCT,--
2VE,PROPN,2VE
(,PUNCT,--
S-Bahnhof,PROPN,S-Bahnhof
Mahlsdorf,PROPN,Mahlsdorf
),PUNCT,--
;,PUNCT,--
2.,ADJ,2.
Bericht,NOUN,Bericht
des,DET,der
beauftragten,ADJ,beauftragt
Architekten,NOUN,Architekt
Herrn,NOUN,Herr
Dahlmann,PROPN,Dahlmann
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
städtebaulichen,ADJ,städtebaulich
Leitbildes,NOUN,Leitbild
für,ADP,für
den,DET,der
Ortskern,NOUN,Ortsker
Mahlsdorf,PROPN,Mahlsdorf
als,ADP,als
Grundlage,NOUN,Grundlage
einer,DET,ein
Gestaltungssatzung,NOUN,Gestaltungssatzung
;,PUNCT,--
3.,ADJ,3.
Bericht,NOUN,Bericht
aus,ADP,aus
den,DET,der
temporären,ADJ,temporäer
Arbeitsgruppen,NOUN,Arbeitsgruppe
;,PUNCT,--
4.,ADJ,4.
Änderung,NOUN,Änderung
der,DET,der
Geschäftsordnung,NOUN,Geschäftsordnung
im,ADP,in
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
9,NUM,9
Mitgliedschaft,NOUN,Mitgliedschaft
und,CCONJ,und
Sprecher,NOUN,Sprecher
/,PUNCT,--
in,ADP,in
;,PUNCT,--
5.,ADJ,5.
Abstimmung,NOUN,Abstimmung
der,DET,der
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Akteursrunde,NOUN,Akteursrunde
bis,ADP,bis
Juli,NOUN,Juli
2012,NUM,2012
;,PUNCT,--
6.,NUM,6.
Sonstiges,NOUN,sonstige
.,PUNCT,--
Das,DET,der
Stichwortprotokoll,NOUN,Stichwortprotokoll
der,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
26.10.2011,ADV,26.10.2011
kann,AUX,können
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
(,PUNCT,--
/ba-marzahn-hellersdorf,PROPN,/ba-marzahn-hellersdorf
/,PUNCT,--
politik-und-verwaltung,NOUN,politik-und-verwaltung
/,PUNCT,--
aemter,PROPN,aemter
/,PUNCT,--
stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
/,PUNCT,--
stadtplanung,NOUN,stadtplanung
/,PUNCT,--
artikel.338414.php,X,artikel.338414.php
),PUNCT,--
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
