Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Verkehrsschule,NOUN,Verkehrsschule
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
"
",SPACE,"
"
Nach,ADP,nach
mehrmonatiger,DET,mehrmonatiger
Umbaupause,NOUN,Umbaupause
wird,AUX,werden
die,DET,der
neu,ADV,neu
sanierte,ADJ,saniert
Verkehrsschule,NOUN,Verkehrsschule
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
22.,ADJ,22.
Oktober,NOUN,Oktober
2021,NUM,2021
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Verkehrsschule,NOUN,Verkehrsschule
Wiener,ADJ,Wiener
Straße,NOUN,Straße
59C,NUM,59C
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
An,ADP,an
der,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Verkehrsschule,NOUN,Verkehrsschule
teilnehmen,VERB,teilnehmen
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamte
",",PUNCT,--
Andreas,PROPN,Andreas
Dathe,PROPN,Dathe
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
Felix,PROPN,Felix
Weisbrich,PROPN,Weisbrich
.,PUNCT,--
Beliebt,ADV,Beliebt
ist,AUX,sein
die,DET,der
Verkehrsschule,NOUN,Verkehrsschule
nicht,PART,nicht
nur,ADV,nur
wegen,ADP,wegen
der,DET,der
Kombination,NOUN,Kombination
aus,ADP,aus
Fahrspaß,NOUN,Fahrspaß
und,CCONJ,und
Verkehrssicherheitstrainings,NOUN,Verkehrssicherheitstraining
am,ADP,an
Nachmittag,NOUN,Nachmittag
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
wegen,ADP,wegen
der,DET,der
Verkehrssicherheitstrainings,NOUN,Verkehrssicherheitstraining
im,ADP,in
Realverkehr,NOUN,Realverkehr
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2019,NUM,2019
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
ermöglichen,ADJ,ermöglich
Kindern,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
gleichermaßen,ADV,gleichermaßen
",",PUNCT,--
sicheres,ADJ,sicher
Verhalten,NOUN,verhalten
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
üben,VERB,üben
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
KidBike,PROPN,KidBike
e.V.,PROPN,e.V.
Herr,NOUN,Herr
Boris,PROPN,Boris
Kolipost,PROPN,Kolipost
Leiter,NOUN,Leiter
der,DET,der
Verkehrsschule,NOUN,Verkehrsschule
Tel,PROPN,Tel
:,PUNCT,--
0175,NUM,0175
540,NUM,540
68,NUM,68
16,NUM,16
E-Mail,NOUN,E-Mail
:,PUNCT,--
b.kolipost@kidbike.de,X,b.kolipost@kidbike.de
