Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Auto,NOUN,Auto
angefahren-Verkehrsunfallflucht,NOUN,angefahren-Verkehrsunfallflucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0868,NUM,0868
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
einer,DET,ein
unbekannten,ADJ,unbekannt
Autofahrerin,NOUN,Autofahrerin
oder,CCONJ,oder
einem,DET,ein
unbekannten,ADJ,unbekannt
Autofahrer,NOUN,Autofahrer
angefahren,VERB,anfahren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
eine,DET,ein
50-jährige,ADJ,50-jährig
Fußgängerin,NOUN,Fußgängerin
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
11,NUM,11
Uhr,NOUN,Uhr
vom,ADP,von
Breitscheidplatz,NOUN,Breitscheidplatz
kommend,ADV,kommend
einen,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Kantstraße,PROPN,Kantstraße
/,PUNCT,--
Joachimsthaler,NOUN,Joachimsthaler
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
dabei,ADV,dabei
von,ADP,von
einer,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Autofahrerin,NOUN,Autofahrerin
oder,CCONJ,oder
einem,DET,ein
Autofahrer,NOUN,Autofahrer
angefahren,VERB,anfahren
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
stürzte,VERB,stürzen
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
",",PUNCT,--
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
im,ADP,in
Hüftbereich,NOUN,Hüftbereich
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
soll,AUX,sollen
anschließend,ADV,anschließend
angehalten,VERB,anhalten
haben,AUX,haben
.,PUNCT,--
Mehrere,DET,mehrere
Insassen,NOUN,Insasse
stiegen,VERB,steigen
aus,ADP,aus
und,CCONJ,und
sollen,AUX,sollen
mit,ADP,mit
der,DET,der
Verletzten,NOUN,verletzter
gesprochen,VERB,sprechen
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
Personen,NOUN,Person
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
Verletzte,NOUN,verletzter
begab,VERB,begeben
sich,PRON,sich
mit,ADP,mit
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
nach,ADP,nach
Hause,NOUN,Haus
",",PUNCT,--
wo,SCONJ,wo
ihr,DET,ihr
Mann,NOUN,Mann
ihre,DET,ihr
Verletzungen,NOUN,Verletzung
bemerkte,VERB,bemerken
und,CCONJ,und
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachte,VERB,bringen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Fall,NOUN,Fall
übernommen,VERB,übernehmen
.,PUNCT,--
