Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Fachbereich,ADV,Fachbereich
Eingliederungshilfe,NOUN,Eingliederungshilfe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
dem,DET,der
Fachbereich,NOUN,Fachbereich
Eingliederungshilfe,NOUN,Eingliederungshilfe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
wegen,ADP,wegen
einer,DET,ein
Fortbildungsmaßnahme,NOUN,Fortbildungsmaßnahme
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
02.,ADJ,02.
Mai,NOUN,Mai
2019,NUM,2019
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
stattfinden,VERB,stattfinden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Eingliederungshilfe,NOUN,Eingliederungshilfe
bittet,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
keine,DET,kein
Vorsprachen,NOUN,Vorsprach
und,CCONJ,und
keine,DET,kein
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Anliegen,NOUN,Anliegen
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Notfällen,NOUN,Notfälle
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Mitarbeiter_innen,NOUN,Mitarbeiter_innen
in,ADP,in
den,DET,der
Zimmern,NOUN,Zimmer
142,NUM,142
oder,CCONJ,oder
144.,ADJ,144.
Kontakt,NOUN,Kontakt
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Jutta,PROPN,Jutta
Kaddatz,PROPN,Kaddatz
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,ADJ,Sozial
Tempelhofer,ADJ,Tempelhofer
Damm,PROPN,Damm
165,NUM,165
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
3622,NUM,3622
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Deitel,PROPN,Deitel
