Token,PoS,Lemma
Sperrung,NOUN,Sperrung
des,DET,der
Kreuzungsbereiches,NOUN,Kreuzungsbereich
B,X,B
109,NUM,109
/,PUNCT,--
Schönerlinder,ADJ,Schönerlinder
Straße,NOUN,Straße
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.04.2020,NOUN,20.04.2020
",",PUNCT,--
6:00,NUM,6:00
Uhr,NOUN,Uhr
",",PUNCT,--
bis,SCONJ,bis
voraussichtlich,ADV,voraussichtlich
Sonnabend,ADV,Sonnabend
",",PUNCT,--
den,DET,der
16.05.2020,NOUN,16.05.2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bereits,ADV,bereits
seit,ADP,seit
Mitte,NOUN,Mitte
März,NOUN,März
2020,NUM,2020
laufenden,ADJ,laufend
Teilbaumaßnahme,NOUN,Teilbaumaßnahme
(,PUNCT,--
Schönerlinder,PROPN,Schönerlinder
Chaussee,PROPN,Chaussee
bis,ADP,bis
Landesgrenze,NOUN,Landesgrenze
),PUNCT,--
auch,ADV,auch
der,DET,der
Einmündungsbereich,NOUN,Einmündungsbereich
der,DET,der
Schönerlinder,ADJ,Schönerlinder
Chaussee,PROPN,Chaussee
komplett,ADV,komplett
gesperrt,VERB,sperren
",",PUNCT,--
um,SCONJ,um
notwendige,ADJ,notwendig
Erneuerungsarbeiten,NOUN,Erneuerungsarbeit
der,DET,der
Fahrbahn,NOUN,Fahrbahn
durchzuführen,VERB,durchführen
.,PUNCT,--
Während,ADP,während
der,DET,der
genannten,ADJ,genannt
Bauzeit,NOUN,Bauzeit
ist,AUX,sein
mit,ADP,mit
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
weiträumig,ADV,weiträumig
zu,PART,zu
umfahren,VERB,umfahren
.,PUNCT,--
Mögliche,ADJ,möglich
Ausweichstrecken,NOUN,Ausweichstreck
sind,AUX,sein
die,DET,der
B,X,--
96,NUM,96
und,CCONJ,und
B,X,--
96a,PUNCT,96a
mit,ADP,mit
dem,DET,der
Anschluss,NOUN,Anschluss
