Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2678,NUM,2678
Heute,ADV,heute
Morgen,ADV,Morgen
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
76-Jährige,NOUN,76-Jährige
war,AUX,sein
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
die,DET,der
Schönwalder,ADJ,Schönwalder
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Adele-Sandrock-Straße,NOUN,Adele-Sandrock-Straße
entlanggefahren,VERB,entlanggefahren
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
in,ADP,in
die,DET,der
Adele-Sandrock-Straße,NOUN,Adele-Sandrock-Straße
kam,VERB,kommen
es,PRON,es
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
58-Jährigen,NOUN,58-Jährig
die,DET,der
Adele-Sandrock-Straße,PROPN,Adele-Sandrock-Straße
in,ADP,in
Richtung,NOUN,Richtung
Annaburger,NOUN,Annaburger
Straße,NOUN,Straße
gesteuert,VERB,steuern
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Radlerin,NOUN,Radlerin
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
geschleudert,VERB,schleudern
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
die,PRON,der
eine,DET,ein
stationäre,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
sich,PRON,sich
zogen,VERB,ziehen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
betraut,VERB,betrauen
.,PUNCT,--
