Token,PoS,Lemma
Drei,NUM,drei
Männer,NOUN,Mann
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0405,NUM,0405
In,ADP,in
Neukölln,PROPN,Neukölln
sind,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
drei,NUM,drei
Männer,NOUN,Mann
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
waren,AUX,sein
zwei,NUM,zwei
Brüder,NOUN,Bruder
",",PUNCT,--
33,NUM,33
und,CCONJ,und
35,NUM,35
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
33-jähriger,ADJ,33-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Fuldastraße,NOUN,Fuldastraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
auf,ADP,auf
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
trafen,VERB,treffen
.,PUNCT,--
Der,DET,der
jüngere,ADJ,jung
Bruder,NOUN,Bruder
geriet,VERB,geraten
zunächst,ADV,zunächst
mit,ADP,mit
einem,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
",",PUNCT,--
woraufhin,SCONJ,woraufhin
es,PRON,es
zwischen,ADP,zwischen
den,DET,der
Beiden,NOUN,Beide
ein,DET,ein
Gerangel,NOUN,Gerangel
gab,VERB,geben
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
zog,VERB,ziehen
daraufhin,ADV,daraufhin
ein,DET,ein
Messer,NOUN,Messer
hervor,ADV,hervor
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
35-Jährige,NOUN,35-Jährige
und,CCONJ,und
der,DET,der
Begleiter,NOUN,Begleiter
dazwischen,ADV,dazwischen
gingen,VERB,gehen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Streit,NOUN,Streit
zu,PART,zu
schlichten,VERB,schlichten
.,PUNCT,--
Dabei,ADV,dabei
verletzte,VERB,verletzen
der,DET,der
Unbekannte,NOUN,unbekannte
dann,ADV,dann
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Angreifer,NOUN,Angreifer
mit,ADP,mit
seinem,DET,sein
Begleiter,NOUN,Begleiter
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
wurde,AUX,werden
von,ADP,von
einem,DET,ein
Notarzt,NOUN,Notarzt
und,CCONJ,und
Sanitätern,NOUN,Sanitäter
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
und,CCONJ,und
dann,ADV,dann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
anderen,ADJ,anderer
Männer,NOUN,Mann
wurden,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
Kliniken,NOUN,Klinik
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Fuldastraße,NOUN,Fuldastraße
war,AUX,sein
anlässlich,ADV,anlässlich
des,DET,der
Polizeieinsatzes,NOUN,Polizeieinsatz
",",PUNCT,--
der,PRON,der
von,ADP,von
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Schaulustigen,NOUN,Schaulustig
beobachtet,VERB,beobachten
wurde,AUX,werden
",",PUNCT,--
bis,SCONJ,bis
kurz,ADV,kurz
vor,ADP,vor
18,NUM,18
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
Donaustraße,NOUN,Donaustraße
und,CCONJ,und
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
gesperrt,VERB,sperren
.,PUNCT,--
Es,PRON,es
befanden,VERB,befinden
sich,PRON,sich
sieben,NUM,sieben
Funkwagen,NOUN,Funkwag
",",PUNCT,--
Kräfte,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
und,CCONJ,und
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
