Token,PoS,Lemma
Der,DET,der
Weddingplatz,NOUN,Weddingplatz
wird,AUX,werden
neugestaltet,VERB,neugestalten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Quartal,NOUN,Quartal
2023,NUM,2023
beginnt,VERB,beginnen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
mit,ADP,mit
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Weddingplatzes,NOUN,Weddingplatz
und,CCONJ,und
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Garten-,X,Gart
",",PUNCT,--
Landschafts-,X,Landschaft
und,CCONJ,und
Straßenbauarbeiten,NOUN,Straßenbauarbeit
beginnen,VERB,beginnen
ab,ADP,ab
dem,DET,der
29.,ADJ,29.
März,NOUN,März
und,CCONJ,und
finden,VERB,finden
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
statt,ADV,statt
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
betrifft,VERB,betreffen
die,DET,der
nördliche,ADJ,nördlich
Reinickendorfer,NOUN,Reinickendorfer
Straße,NOUN,Straße
und,CCONJ,und
dauert,VERB,dauern
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
2023.,PUNCT,2023.
Der,DET,der
zweite,ADJ,zweiter
Abschnitt,NOUN,Abschnitt
auf,ADP,auf
der,DET,der
südlichen,ADJ,südlich
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
wird,AUX,werden
von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
September,NOUN,September
2024,NUM,2024
eingerichtet,VERB,einrichten
.,PUNCT,--
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
wird,AUX,werden
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
als,ADP,als
Einbahnstraße,NOUN,Einbahnstraße
von,ADP,von
der,DET,der
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Fennstraße,NOUN,Fennstraße
befahrbar,ADV,befahrbar
sein,AUX,sein
.,PUNCT,--
Parken,NOUN,Parken
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Weddingplatz,NOUN,Weddingplatz
und,CCONJ,und
die,DET,der
Grünfläche,NOUN,Grünfläche
um,ADP,um
die,DET,der
Kirche,NOUN,Kirche
werden,AUX,werden
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
3.,ADJ,3.
Quartals,NOUN,Quartal
2024,NUM,2024
mit,ADP,mit
einem,DET,ein
Bauzaun,NOUN,Bauzaun
umschlossen,VERB,umschlessen
und,CCONJ,und
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
nicht,PART,nicht
zugängig,ADV,zugängig
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
