Token,PoS,Lemma
Einsatzwagen,NOUN,Einsatzwag
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0986,NUM,0986
Vermutlich,ADV,vermutlich
durch,ADP,durch
Steinwürfe,NOUN,Steinwurf
beschädigten,ADJ,beschädigt
Unbekannte,NOUN,unbekannte
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
Streifenwagen,NOUN,Streifenwagen
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
die,DET,der
Einschläge,NOUN,Einschlag
an,ADP,an
den,DET,der
vor,ADP,vor
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
55,NUM,55
in,ADP,in
der,DET,der
Hans-Schiftan-Straße,PROPN,Hans-Schiftan-Straße
geparkten,ADJ,geparkt
VW,PROPN,VW
Touran,PROPN,Touran
und,CCONJ,und
Opel,PROPN,Opel
Astra,PROPN,Astra
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
fest,ADV,fest
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
die,DET,der
Dächer,NOUN,Dach
",",PUNCT,--
eine,DET,ein
Heckscheibe,NOUN,Heckscheibe
sowie,CCONJ,sowie
ein,DET,ein
Scheibenwischer,NOUN,Scheibenwischer
beschädigt,VERB,beschädigen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
lagen,VERB,liegen
mehrere,DET,mehrere
Kleinpflastersteine,NOUN,Kleinpflastersteine
",",PUNCT,--
die,PRON,der
als,ADP,als
mutmaßliche,ADJ,mutmaßlich
Wurfkörper,NOUN,Wurfkörper
sichergestellt,VERB,sicherstellen
wurden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
eingeleitet,VERB,einleiten
.,PUNCT,--
