Token,PoS,Lemma
Neubau,NOUN,Neubau
eines,DET,ein
Parkweges,NOUN,Parkweg
auf,ADP,auf
der,DET,der
Werneuchener,ADJ,Werneuchener
Wiese,NOUN,Wiese
und,CCONJ,und
eines,DET,ein
provisorischen,ADJ,provisorisch
Gehweges,NOUN,Gehweg
"
",SPACE,"
"
An,ADP,an
der,DET,der
Werneuchener,ADJ,Werneuchener
Wiese,NOUN,Wiese
beginnen,VERB,beginnen
Ende,NOUN,Ende
Mai,NOUN,Mai
Baumaßnahmen,NOUN,Baumaßnahm
zur,ADP,zu
Erschließung,NOUN,Erschließung
und,CCONJ,und
Schulwegsicherung,NOUN,Schulwegsicherung
.,PUNCT,--
Die,DET,der
Grünfläche,NOUN,Grünfläche
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
befindet,VERB,befinden
sich,PRON,sich
zwischen,ADP,zwischen
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
",",PUNCT,--
der,DET,der
Kniprodestraße,PROPN,Kniprodestraße
",",PUNCT,--
der,DET,der
Virchowstraße,PROPN,Virchowstraße
und,CCONJ,und
der,DET,der
Margarte-Sommer-Straße,NOUN,Margarte-Sommer-Straße
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
wird,AUX,werden
derzeit,ADV,derzeit
ein,DET,ein
Schulneubau,NOUN,Schulneubau
errichtet,VERB,errichten
",",PUNCT,--
der,PRON,der
im,ADP,in
August,NOUN,August
2023,NUM,2023
in,ADP,in
Betrieb,NOUN,Betrieb
gehen,VERB,gehen
soll,AUX,sollen
.,PUNCT,--
Wegen,ADP,wegen
zeitlicher,ADJ,zeitlich
Abhängigkeiten,NOUN,Abhängigkeit
von,ADP,von
den,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
kann,AUX,können
der,DET,der
für,ADP,für
den,DET,der
Schulweg,NOUN,Schulweg
notwendige,ADJ,notwendig
Gehweg,NOUN,Gehweg
an,ADP,an
der,DET,der
Margarete-Sommer-Straße,PROPN,Margarete-Sommer-Straße
erst,ADV,erst
2024,NUM,2024
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
Provisorische,ADJ,provisorisch
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erschließung,NOUN,Erschließung
und,CCONJ,und
Schulwegsicherung,NOUN,Schulwegsicherung
Daher,ADV,daher
sind,AUX,sein
nun,ADV,nun
provisorische,ADJ,provisorisch
Erschließungsmaßnahmen,NOUN,Erschließungsmaßnahma
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
des,DET,der
Schulneubaus,NOUN,Schulneubau
2023,NUM,2023
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
So,ADV,so
wird,AUX,werden
der,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
Parkwegs,NOUN,Parkweg
nördlich,ADV,nördlich
des,DET,der
Schulneubaus,PROPN,Schulneubau
zwischen,ADP,zwischen
der,DET,der
Kniprodestraße,PROPN,Kniprodestraße
und,CCONJ,und
der,DET,der
Margarete-Sommer-Straße,NOUN,Margarete-Sommer-Straße
vorgezogen,VERB,vorziehen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
ein,DET,ein
provisorischer,ADJ,provisorisch
Asphaltweg,NOUN,Asphaltweg
entlang,ADP,entlang
der,DET,der
Margarete-Sommer-Straße,NOUN,Margarete-Sommer-Straße
zwischen,ADP,zwischen
Danziger,ADJ,Danziger
Straße,NOUN,Straße
und,CCONJ,und
dem,DET,der
Parkweg,NOUN,Parkweg
gebaut,VERB,bauen
.,PUNCT,--
Durch,ADP,durch
Bauzäune,PROPN,Bauzäune
gesichert,VERB,sichern
wird,AUX,werden
ein,DET,ein
ebenso,ADV,ebenso
provisorischer,ADJ,provisorisch
Gehweg,NOUN,Gehweg
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Margarete-Sommer-Straße,PROPN,Margarete-Sommer-Straße
zwischen,ADP,zwischen
Parkweg,NOUN,Parkweg
und,CCONJ,und
Virchowstraße,NOUN,Virchowstraße
angelegt,VERB,anlegen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
sollen,AUX,sollen
bis,ADP,bis
August,NOUN,August
2023,NUM,2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
",",PUNCT,--
Baumpflanzungen,NOUN,Baumpflanzung
entlang,ADP,entlang
des,DET,der
Parkweges,NOUN,Parkweg
sind,AUX,sein
im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
betragen,VERB,betragen
430.000,NUM,430.000
Euro,NOUN,Euro
.,PUNCT,--
