Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Strategischen,ADJ,strategisch
Rahmen,NOUN,Rahmen
für,ADP,für
neue,ADJ,neu
Smart,NOUN,Smart
City-Strategie,NOUN,City-Strategie
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
",",PUNCT,--
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
den,DET,der
Strategischen,ADJ,strategisch
Rahmen,NOUN,Rahmen
",",PUNCT,--
der,PRON,der
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
neue,ADJ,neu
Smart,NOUN,Smart
City-Strategie,PROPN,City-Strategie
Berlins,PROPN,Berlin
dienen,VERB,dienen
soll,AUX,sollen
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Erarbeitung,NOUN,Erarbeitung
der,DET,der
neuen,ADJ,neu
Smart,NOUN,Smart
City-Strategie,PROPN,City-Strategie
erfolgt,VERB,erfolgen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Dafür,ADV,dafür
wurde,AUX,werden
bereits,ADV,bereits
für,ADP,für
den,DET,der
Strategischen,ADJ,strategisch
Rahmen,NOUN,Rahmen
ein,DET,ein
umfangreicher,ADJ,umfangreich
Beteiligungsprozess,NOUN,Beteiligungsprozess
durchgeführt,VERB,durchführen
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
die,DET,der
fünf,NUM,fünf
maßgeblichen,ADJ,maßgeblich
Gruppen,NOUN,Gruppe
von,ADP,von
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
der,DET,der
Stadt,NOUN,Stadt
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
/,PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
organisierte,ADJ,organisiert
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
die,DET,der
sogenannten,ADJ,sogenannter
stillen,ADJ,still
Gruppen,NOUN,Gruppe
–,PUNCT,--
über,ADP,über
Onlinebeteiligung,NOUN,Onlinebeteiligung
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Tiefeninterviews,NOUN,Tiefeninterview
eingebunden,VERB,einbinden
wurden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
sogenannten,ADJ,sogenannter
stillen,ADJ,still
Gruppen,NOUN,Gruppe
zählen,VERB,zählen
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
nur,ADV,nur
selten,ADV,selten
oder,CCONJ,oder
schwer,ADV,schwer
in,ADP,in
Beteiligungsprozessen,NOUN,Beteiligungsprozesse
zu,PART,zu
hören,VERB,hören
sind,AUX,sein
:,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchterfahrungen,NOUN,Fluchterfahrung
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Diskriminierungserfahrungen,NOUN,Diskriminierungserfahrung
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
ohne,ADP,ohne
Obdach,NOUN,Obdach
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Beschluss,PROPN,Beschluss
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
gleichzeitig,ADV,gleichzeitig
Anmerkungen,NOUN,Anmerkung
und,CCONJ,und
Ergänzungen,NOUN,Ergänzung
übermittelt,VERB,übermitteln
–,PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
der,DET,der
Empfehlung,NOUN,Empfehlung
",",PUNCT,--
diese,PRON,dieser
in,ADP,in
der,DET,der
weiteren,ADJ,weit
Erarbeitung,NOUN,Erarbeitung
der,DET,der
neuen,ADJ,neu
Smart,NOUN,Smart
City-Strategie,PROPN,City-Strategie
Berlins,PROPN,Berlin
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Strategischen,ADJ,strategisch
Rahmen,NOUN,Rahmen
haben,AUX,haben
wir,PRON,wir
noch,ADV,noch
vor,ADP,vor
dem,DET,der
Ende,NOUN,Ende
der,DET,der
Legislaturperiode,NOUN,Legislaturperiode
einen,DET,ein
wichtigen,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
der,DET,der
neuen,ADJ,neu
Smart,NOUN,Smart
City-Strategie,PROPN,City-Strategie
Berlins,PROPN,Berlin
erreicht,VERB,erreichen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
toller,ADJ,toll
Erfolg,NOUN,Erfolg
und,CCONJ,und
auch,ADV,auch
ein,DET,ein
Ausweis,NOUN,Ausweis
des,DET,der
starken,ADJ,stark
Fokus,NOUN,Fokus
auf,ADP,auf
einer,DET,ein
breiten,ADJ,breit
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
einem,DET,ein
Kernelement,NOUN,Kernelement
unseres,DET,unser
Ansatzes,NOUN,Ansatz
für,ADP,für
die,DET,der
Smart,NOUN,Smart
City,PROPN,City
:,PUNCT,--
Die,DET,der
Chancen,NOUN,Chance
der,DET,der
Digitalisierung,NOUN,Digitalisierung
nutzen,VERB,nutzen
–,PUNCT,--
mit,ADP,mit
Transparenz,NOUN,Transparenz
und,CCONJ,und
Offenheit,NOUN,Offenheit
gemeinsam,ADV,gemeinsam
für,ADP,für
eine,DET,ein
am,ADP,an
Gemeinwohl,NOUN,Gemeinwohl
orientierte,ADJ,orientiert
Smart,NOUN,Smart
City,PROPN,City
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verwaltungs-,X,Verwaltung
und,CCONJ,und
Infrastrukturmodernisierung,NOUN,Infrastrukturmodernisierung
",",PUNCT,--
Dr.,NOUN,Dr.
Frank,PROPN,Frank
Nägele,PROPN,Nägele
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
neue,ADJ,neu
Verfahren,NOUN,Verfahren
",",PUNCT,--
welches,PRON,welcher
wir,PRON,wir
bei,ADP,bei
der,DET,der
Erarbeitung,NOUN,Erarbeitung
der,DET,der
neuen,ADJ,neu
Smart,NOUN,Smart
City-Strategie,PROPN,City-Strategie
Berlins,PROPN,Berlin
gewählt,VERB,wählen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
so,ADV,so
gut,ADV,gut
angenommen,VERB,annehmen
wurde,AUX,werden
.,PUNCT,--
Unser,DET,unser
Anspruch,NOUN,Anspruch
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
wir,PRON,wir
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
als,ADP,als
Ganzes,NOUN,ganze
die,DET,der
Strategie,NOUN,Strategie
entwickelt,VERB,entwickeln
.,PUNCT,--
