Token,PoS,Lemma
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
mit,ADP,mit
Stein,NOUN,Stein
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1143,NUM,1143
In,ADP,in
Tiergarten,PROPN,Tiergarten
hat,VERB,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
betrunkener,ADJ,betrunken
Mann,NOUN,Mann
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
mit,ADP,mit
einem,DET,ein
Pflasterstein,NOUN,Pflasterstein
beworfen,VERB,bewerfen
.,PUNCT,--
Gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
Löschfahrzeug,NOUN,Löschfahrzeug
im,ADP,in
Reichpietschufer,NOUN,Reichpietschufer
/,PUNCT,--
Köthener,ADJ,Köthener
Straße,NOUN,Straße
eingesetzt,VERB,einsetzen
",",PUNCT,--
weil,SCONJ,weil
dort,ADV,dort
ein,DET,ein
Einkaufswagen,NOUN,Einkaufswagen
mit,ADP,mit
persönlichen,ADJ,persönlich
Gegenständen,NOUN,Gegenstand
eines,DET,ein
Obdachlosen,NOUN,obdachlose
brannte,VERB,brennen
.,PUNCT,--
Plötzlich,ADV,plötzlich
habe,AUX,haben
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
einen,DET,ein
Pflasterstein,NOUN,Pflasterstein
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
geworfen,VERB,werfen
",",PUNCT,--
der,PRON,der
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Feuerwehr,NOUN,Feuerwehr
knapp,ADV,knapp
verfehlte,VERB,verfehlen
und,CCONJ,und
gegen,ADP,gegen
das,DET,der
Löschfahrzeug,NOUN,Löschfahrzeug
prallte,VERB,prallen
.,PUNCT,--
Der,DET,der
nur,ADV,nur
knapp,ADV,knapp
verfehlte,VERB,verfehlen
Feuerwehrmann,PROPN,Feuerwehrmann
hatte,AUX,haben
den,DET,der
Steinewerfer,NOUN,Steinewerfer
daraufhin,ADV,daraufhin
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Kollegen,NOUN,Kollege
",",PUNCT,--
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
ihn,PRON,ihn
festgehalten,VERB,festhalten
bis,SCONJ,bis
die,DET,der
Polizei,NOUN,Polizei
eintraf,VERB,eintreffen
.,PUNCT,--
Der,DET,der
alkoholisierte,ADJ,alkoholisiert
36-Jährige,NOUN,36-Jährige
wurde,AUX,werden
zur,ADP,zu
abschließenden,ADJ,abschließend
Klärung,NOUN,Klärung
seiner,DET,sein
Identität,NOUN,Identität
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
hatte,AUX,haben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"2,2",NUM,"2,2"
Promille,NOUN,Promille
ergeben,VERB,ergeben
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
mögliche,ADJ,möglich
Beteiligung,NOUN,Beteiligung
an,ADP,an
dem,DET,der
Inbrandsetzen,NOUN,Inbrandsetz
des,DET,der
Einkaufswagens,NOUN,Einkaufswagen
ergaben,VERB,ergaben
",",PUNCT,--
wird,AUX,werden
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
sowohl,CCONJ,sowohl
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
durch,ADP,durch
Feuer,NOUN,Feuer
als,CCONJ,als
auch,ADV,auch
wegen,ADP,wegen
eines,DET,ein
Tätlichen,ADJ,Tätliche
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamt
und,CCONJ,und
gleichstehende,ADJ,gleichstehend
Personen,NOUN,Person
ermittelt,VERB,ermitteln
.,PUNCT,--
