Token,PoS,Lemma
Ihre,DET,ihr
Meinung,NOUN,Meinung
ist,AUX,sein
gefragt,VERB,fragen
!,PUNCT,--
Umfrageaktion,NOUN,Umfrageaktion
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Freizeitstätten,NOUN,Freizeitstätt
-,PUNCT,--
Vielseitige,ADJ,vielseitig
Freizeitgestaltung,NOUN,Freizeitgestaltung
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
?,PUNCT,--
“,PUNCT,--
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
22.04.2019,PROPN,22.04.2019
"
",SPACE,"
"
Welche,DET,welcher
Wünsche,NOUN,Wunsch
haben,AUX,haben
die,DET,der
(,PUNCT,--
älteren,ADJ,alt
),PUNCT,--
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
die,DET,der
Angebote,NOUN,Angebot
in,ADP,in
den,DET,der
Freizeitstätten,NOUN,Freizeitstätt
?,PUNCT,--
Dieser,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
Fragen,NOUN,Frage
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
mit,ADP,mit
einer,DET,ein
Umfrageaktion,NOUN,Umfrageaktion
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
gehen,VERB,gehen
.,PUNCT,--
Dazu,ADV,dazu
liegen,VERB,liegen
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
April,NOUN,April
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
",",PUNCT,--
Freizeitstätten,NOUN,Freizeitstätt
sowie,CCONJ,sowie
den,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
entsprechende,ADJ,entsprechend
Fragebögen,NOUN,Fragebogen
aus,ADP,aus
.,PUNCT,--
Dieser,PRON,dieser
steht,VERB,stehen
aber,ADV,aber
auch,ADV,auch
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
unter,ADP,unter
www.steglitz-zehlendorf.de,X,www.steglitz-zehlendorf.de
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
.,PUNCT,--
Alle,DET,aller
Angaben,NOUN,Angabe
sind,AUX,sein
selbstverständlich,ADV,selbstverständlich
anonym,ADV,anonym
und,CCONJ,und
freiwillig,ADV,freiwillig
.,PUNCT,--
Der,DET,der
ausgefüllte,ADJ,ausgefüllt
Fragebogen,NOUN,Fragebogen
kann,AUX,können
gerne,ADV,gerne
bei,ADP,bei
den,DET,der
Pförtnerinnen,NOUN,Pförtnerinn
und,CCONJ,und
Pförtnern,NOUN,Pförtner
in,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
abgegeben,VERB,abgeben
",",PUNCT,--
oder,CCONJ,oder
aber,ADV,aber
postalisch,ADV,postalisch
an,ADP,an
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
(,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Hanna-Renate-Laurien-Platz,NOUN,Hanna-Renate-Laurien-Platz
1,NUM,1
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
),PUNCT,--
zurückgesandt,VERB,zurückgesandt
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
eine,DET,ein
rege,ADJ,rege
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
