Token,PoS,Lemma
"""",PUNCT,--
Seelenklang,NOUN,Seelenklang
"""",PUNCT,--
-,PUNCT,--
Konzert,NOUN,Konzert
für,ADP,für
Hang,NOUN,Hang
und,CCONJ,und
Cello,PROPN,Cello
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
ist,AUX,sein
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
mit,ADP,mit
„,PUNCT,--
Seelenklang,NOUN,Seelenklang
“,PUNCT,--
ein,DET,ein
Konzert,NOUN,Konzert
für,ADP,für
Hang,NOUN,Hang
und,CCONJ,und
Cello,PROPN,Cello
zu,PART,zu
erleben,VERB,erleben
ist,AUX,sein
.,PUNCT,--
Manfred,PROPN,Manfred
Sperling,PROPN,Sperling
",",PUNCT,--
Hang,NOUN,Hang
und,CCONJ,und
Nikolas,PROPN,Nikola
Fahy,NOUN,Fahy
",",PUNCT,--
Cello,PROPN,Cello
",",PUNCT,--
spielen,VERB,spielen
meditative,ADJ,meditativ
",",PUNCT,--
besinnliche,ADJ,besinnlich
Musik,NOUN,Musik
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Besucher,NOUN,Besucher
so,ADV,so
ganz,ADV,ganz
und,CCONJ,und
gar,ADV,gar
die,DET,der
Seele,NOUN,Seele
baumeln,VERB,baumeln
lassen,VERB,lassen
können,AUX,können
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Wuhlgarten,NOUN,Wuhlgart
e.V.,NOUN,e.V.
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,PUNCT,--
562969423,NUM,562969423
E-Mail,NOUN,E-Mail
:,PUNCT,--
kirche@wuhletal.de,NOUN,Kirche@wuhletal.de
