Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Geschäftseinbruch,NOUN,Geschäftseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1705,NUM,1705
Die,DET,der
Polizei,NOUN,Polizei
nahm,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
versucht,VERB,versuchen
hatten,AUX,haben
",",PUNCT,--
in,ADP,in
ein,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
Marzahn,NOUN,Marzahn
einzubrechen,VERB,einzubrechen
.,PUNCT,--
Anwohner,NOUN,Anwohner
der,DET,der
Straße,NOUN,Straße
Alt-Marzahn,NOUN,Alt-Marzahn
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
das,DET,der
Duo,NOUN,Duo
dabei,ADV,dabei
beobachteten,VERB,beobachteten
",",PUNCT,--
wie,SCONJ,wie
dieses,PRON,dieser
versuchte,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
Zugang,NOUN,Zugang
zu,ADP,zu
dem,DET,der
Lottoladen,NOUN,Lottolade
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
62,NUM,62
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
29,NUM,29
Jahren,NOUN,Jahr
fest,ADV,fest
und,CCONJ,und
überstellten,VERB,überstellen
sie,PRON,sie
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
.,PUNCT,--
