Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Interessenbekundung,NOUN,Interessenbekundung
für,ADP,für
Mittel,NOUN,Mittel
„,PUNCT,--
Kiezorientierte,NOUN,Kiezorientierte
Gewalt-,X,Gewalt
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
“,PUNCT,--
2023,NUM,2023
"
",SPACE,"
"
Seit,ADP,seit
2017,NUM,2017
werden,AUX,werden
jedem,DET,jeder
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
von,ADP,von
der,DET,der
Landeskommission,NOUN,Landeskommission
Berlin,PROPN,Berlin
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
„,PUNCT,--
kiezorientierte,ADJ,kiezorientiert
Gewalt-,X,Gewalt
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
“,PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
seitdem,ADV,seitdem
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Runden,NOUN,Runde
über,ADP,über
den,DET,der
Einsatz,NOUN,Einsatz
dieser,DET,dieser
Mittel,NOUN,Mittel
diskutiert,VERB,diskutieren
",",PUNCT,--
entschieden,VERB,entscheiden
und,CCONJ,und
die,DET,der
Ergebnisse,NOUN,Ergebnis
ausgewertet,VERB,auswerten
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2023,NUM,2023
stehen,VERB,stehen
wiederholt,ADV,wiederholt
150.000,NUM,150.000
Euro,NOUN,Euro
in,ADP,in
Aussicht,NOUN,Aussicht
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Auswertung,NOUN,Auswertung
des,DET,der
Berliner,ADJ,Berliner
Monitoring,NOUN,Monitoring
zur,ADP,zu
Gewaltdelinquenz,NOUN,Gewaltdelinquenz
eine,DET,ein
besondere,ADJ,besonderer
Gewaltbelastung,NOUN,Gewaltbelastung
in,ADP,in
den,DET,der
zwei,NUM,zwei
Bezirksregionen,NOUN,Bezirksregion
Hellersdorf,PROPN,Hellersdorf
Nord,PROPN,Nord
und,CCONJ,und
Marzahn,NOUN,Marzahn
Nord,PROPN,Nord
ergeben,VERB,ergeben
hat,AUX,haben
",",PUNCT,--
hat,AUX,haben
der,DET,der
bezirkliche,ADJ,bezirklich
Präventionsrat,NOUN,Präventionsrat
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
festgelegt,VERB,festlegen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
finanzierten,ADJ,finanziert
Projekte,NOUN,Projekt
in,ADP,in
diesen,DET,dieser
beiden,DET,beide
Bezirksregionen,NOUN,Bezirksregion
wirken,VERB,wirken
sollen,AUX,sollen
und,CCONJ,und
eines,PRON,einer
der,DET,der
folgenden,ADJ,folgend
drei,NUM,drei
Leitziele,NOUN,Leitziel
verfolgen,VERB,verfolgen
:,PUNCT,--
1.,ADV,1.
Die,DET,der
Kompetenzen,NOUN,Kompetenz
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Fachkräften,NOUN,Fachkraft
sind,AUX,sein
durch,ADP,durch
passgenaue,ADJ,passgenau
Projekte,NOUN,Projekt
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Themenschwerpunkten,NOUN,Themenschwerpunkt
(,PUNCT,--
Cyber,NOUN,Cyber
),PUNCT,--
mobbing,X,Mobbing
und,CCONJ,und
den,DET,der
Folgewirkungen,NOUN,Folgewirkunge
von,ADP,von
Krisen,NOUN,Krise
",",PUNCT,--
gestärkt,VERB,stärken
worden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
verfügen,VERB,verfügen
über,ADP,über
Handlungsoptionen,NOUN,Handlungsoption
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
verhalten,VERB,verhalten
können,AUX,können
.,PUNCT,--
2.,ADV,2.
Problematische,ADJ,problematisch
Orte,NOUN,Ort
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sind,AUX,sein
identifiziert,VERB,identifizieren
und,CCONJ,und
es,PRON,es
wurden,AUX,werden
Maßnahmen,NOUN,Maßnahme
eingeleitet,VERB,einleiten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
diese,DET,dieser
Orte,NOUN,Ort
sicherer,ADV,sicher
gemacht,VERB,machen
und,CCONJ,und
von,ADP,von
den,DET,der
Nutzenden,NOUN,Nutzende
",",PUNCT,--
insbesondere,ADV,insbesondere
von,ADP,von
besonders,ADV,besonders
vulnerablen,ADJ,vulnerabl
Personen,NOUN,Person
",",PUNCT,--
als,SCONJ,als
sicher,ADV,sicher
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
3.,ADV,3.
Im,ADP,in
Rahmen,NOUN,Rahmen
häuslicher,ADJ,häuslich
",",PUNCT,--
sexualisierter,ADJ,sexualisiert
und,CCONJ,und
geschlechtsspezifischer,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
erhielten,VERB,erhalten
Menschen,NOUN,Mensch
zeitnah,ADV,zeitnah
professionelle,ADJ,professionell
Beratung,NOUN,Beratung
",",PUNCT,--
sowie,CCONJ,sowie
nachhaltige,ADJ,nachhaltig
Begleitung,NOUN,Begleitung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Interessierte,ADJ,Interessierte
Träger,NOUN,Träger
richten,VERB,richten
ihre,DET,ihr
formlosen,NOUN,formlose
und,CCONJ,und
aussagekräftigen,ADJ,aussagekräftig
Anträge,NOUN,Antrag
für,ADP,für
Projekte,NOUN,Projekt
für,ADP,für
2023,NUM,2023
bis,ADP,bis
zum,ADP,zu
25.11.2022,NOUN,25.11.2022
an,ADP,an
Frau,NOUN,Frau
Madeleine,PROPN,Madeleine
Rieger,PROPN,Rieger
(,PUNCT,--
BzBm,PROPN,BzBm
Ref,PROPN,Ref
),PUNCT,--
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Anträgen,NOUN,Antrag
sollten,AUX,sollen
Projekttitel,NOUN,Projekttitel
",",PUNCT,--
Zielgruppe,NOUN,Zielgruppe
",",PUNCT,--
Durchführungsort,NOUN,Durchführungsort
",",PUNCT,--
Durchführungszeitraum,NOUN,Durchführungszeitraum
(,PUNCT,--
mit,ADP,mit
einer,DET,ein
Bescheiderteilung,NOUN,Bescheiderteilung
ist,AUX,sein
im,ADP,in
