Token,PoS,Lemma
Feststellung,NOUN,Feststellung
der,DET,der
hochinfektiösen,ADJ,hochinfektiös
aviären,ADJ,aviär
Influenza,PROPN,Influenza
(,PUNCT,--
Geflügelpest,NOUN,Geflügelpest
),PUNCT,--
auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,PART,am
02.03.2021,VERB,02.03.2021
wurde,AUX,werden
bei,ADP,bei
einer,DET,ein
toten,ADJ,tot
Kanadagans,NOUN,Kanadagan
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
Scharfenberg,PROPN,Scharfenberg
gefunden,VERB,finden
wurde,AUX,werden
",",PUNCT,--
der,DET,der
Geflügelpesterreger,NOUN,Geflügelpesterreger
vom,ADP,von
Subtyp,NOUN,Subtyp
H5N8,PRON,H5N8
amtlich,ADV,amtlich
festgestellt,VERB,feststellen
.,PUNCT,--
Zuvor,ADV,zuvor
konnte,AUX,können
der,DET,der
Erreger,NOUN,Erreger
bereits,ADV,bereits
bei,ADP,bei
Wildvögeln,NOUN,Wildvögel
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Neukölln,PROPN,Neukölln
nachgewiesen,VERB,nachweisen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Feststellungen,NOUN,Feststellung
der,DET,der
Geflügelpest,NOUN,Geflügelpest
erfolgten,VERB,erfolgn
zeitgleich,ADV,zeitgleich
mit,ADP,mit
dem,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Ausbruch,NOUN,Ausbruch
bei,ADP,bei
einem,DET,ein
Wildvogel,NOUN,Wildvogel
in,ADP,in
Spandau,PROPN,Spandau
und,CCONJ,und
in,ADP,in
einem,DET,ein
Hausgeflügelbestand,NOUN,Hausgeflügelbestand
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Erregers,NOUN,Erreger
in,ADP,in
der,DET,der
Wildvogelpopulation,NOUN,Wildvogelpopulation
und,CCONJ,und
eine,DET,ein
Einschleppung,NOUN,Einschleppung
in,ADP,in
Hausgeflügelbestände,NOUN,Hausgeflügelbeständ
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
wird,AUX,werden
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Aufstallung,NOUN,Aufstallung
von,ADP,von
Geflügel,PROPN,Geflügel
in,ADP,in
geschlossenen,ADJ,geschlossen
Ställen,NOUN,Ställe
oder,CCONJ,oder
unter,ADP,unter
einer,DET,ein
Vorrichtung,NOUN,Vorrichtung
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einer,DET,ein
überstehenden,ADJ,überstehend
",",PUNCT,--
nach,ADP,nach
oben,ADV,oben
gegen,ADP,gegen
Einträge,NOUN,Eintrag
gesicherten,VERB,gesichert
dichten,ADJ,dicht
Abdeckung,NOUN,Abdeckung
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
gegen,ADP,gegen
das,DET,der
Eindringen,NOUN,Eindring
