Token,PoS,Lemma
Brennende,ADJ,brennend
Müllcontainer,NOUN,Müllcontainer
–,PUNCT,--
zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1676,NUM,1676
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
zwei,NUM,zwei
Müllcontainer,NOUN,Müllcontainer
angezündet,VERB,anzünden
.,PUNCT,--
Zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
entdeckten,VERB,entdecken
die,DET,der
brennenden,ADJ,brennend
Tonnen,NOUN,Tonne
",",PUNCT,--
die,PRON,der
unmittelbar,ADV,unmittelbar
vor,ADP,vor
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
standen,VERB,stehen
",",PUNCT,--
gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wotanstraße,NOUN,Wotanstraße
.,PUNCT,--
Zudem,ADV,zudem
sahen,VERB,sehen
sie,PRON,sie
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Personen,NOUN,Person
vom,ADP,von
Brandort,NOUN,Brandort
flüchteten,VERB,flüchten
.,PUNCT,--
Noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
nahmen,VERB,nehmen
sie,PRON,sie
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
15,NUM,15
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
Feuer,NOUN,Feuer
nicht,PART,nicht
auf,ADP,auf
das,DET,der
Wohnhaus,NOUN,Wohnhaus
übergreifen,VERB,übergreifen
konnte,AUX,können
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Branddelikte,NOUN,Branddelikt
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
überstellt,VERB,überstellen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
