Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
Teilbereich,NOUN,Teilbereich
des,DET,der
Uferwegs,NOUN,Uferweg
am,ADP,an
Luisenhain,NOUN,Luisenhain
instand,VERB,instand
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
–,PUNCT,--
hier,ADV,hier
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
–,PUNCT,--
setzt,VERB,setzen
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
einen,DET,ein
Teilbereich,NOUN,Teilbereich
des,DET,der
Uferwegs,NOUN,Uferweg
am,ADP,an
Luisenhain,NOUN,Luisenhain
instand,VERB,instand
.,PUNCT,--
Dazu,ADV,dazu
muss,ADV,muss
ein,DET,ein
Abschnitt,NOUN,Abschnitt
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Lindenstraße,PROPN,Lindenstraße
gesperrt,VERB,sperren
werden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Uferweg,NOUN,Uferweg
nicht,PART,nicht
wie,ADP,wie
gewohnt,ADV,gewohnt
durchgängig,ADV,durchgängig
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
",",PUNCT,--
die,PRON,der
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Mitte,NOUN,Mitte
/,PUNCT,--
Ende,NOUN,Ende
April,NOUN,April
andauern,VERB,andauern
",",PUNCT,--
ist,AUX,sein
der,DET,der
Uferweg,NOUN,Uferweg
von,ADP,von
der,DET,der
Lindenstraße,PROPN,Lindenstraße
aus,ADP,aus
über,ADP,über
die,DET,der
Treppenanlage,NOUN,Treppenanlage
und,CCONJ,und
auch,ADV,auch
über,ADP,über
den,DET,der
Gehweg,NOUN,Gehweg
erreichbar,ADV,erreichbar
.,PUNCT,--
