Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
attackiert,VERB,attackieren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0402,NUM,0402
Aus,ADP,aus
einer,DET,ein
15-,X,15
bis,CCONJ,bis
20-köpfigen,ADJ,20-köpfig
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
wurden,AUX,werden
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
attackiert,VERB,attackieren
und,CCONJ,und
ausgeraubt,VERB,ausrauben
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
befanden,VERB,befinden
sich,PRON,sich
die,DET,der
beiden,DET,beide
16-,X,16
und,CCONJ,und
17-Jährigen,NOUN,17-Jährig
vor,ADP,vor
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
der,DET,der
Gruppe,NOUN,Gruppe
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
angegriffen,VERB,angreifen
wurden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
mehreren,DET,mehrere
Jugendlichen,NOUN,jugendliche
geschlagen,VERB,schlagen
und,CCONJ,und
ausgeraubt,VERB,ausrauben
.,PUNCT,--
Die,DET,der
Schläger,NOUN,Schläger
entkamen,VERB,entkamen
mit,ADP,mit
den,DET,der
Handys,NOUN,Handys
",",PUNCT,--
einer,DET,ein
Tasche,NOUN,Tasche
",",PUNCT,--
Personalausweisen,NOUN,Personalausweise
und,CCONJ,und
Wohnungsschlüsseln,NOUN,Wohnungsschlüssel
der,DET,der
Überfallenen,NOUN,Überfallenen
.,PUNCT,--
Die,DET,der
Verletzten,NOUN,verletzter
kamen,VERB,kommen
zu,ADP,zu
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räubern,NOUN,Räuber
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
dem,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
