Token,PoS,Lemma
Ensemble,NOUN,Ensemble
T&T,PROPN,T&T
zeigt,VERB,zeigen
„,PUNCT,--
Das,DET,der
Jubiläum,NOUN,Jubiläum
“,PUNCT,--
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
21.,ADJ,21.
März,NOUN,März
2015,NUM,2015
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
bringt,VERB,bringen
das,DET,der
Ensemble,NOUN,Ensemble
T&T,PROPN,T&T
(,PUNCT,--
Theater,NOUN,Theater
&,CCONJ,&
Tanz,NOUN,Tanz
),PUNCT,--
unter,ADP,unter
der,DET,der
Regie,NOUN,Regie
von,ADP,von
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
„,PUNCT,--
Das,DET,der
Jubiläum,NOUN,Jubiläum
“,PUNCT,--
",",PUNCT,--
einen,DET,ein
Schwank,NOUN,Schwank
in,ADP,in
einem,DET,ein
Akt,NOUN,Akt
frei,ADV,frei
nach,ADP,nach
Anton,PROPN,Anton
Tschechow,PROPN,Tschechow
",",PUNCT,--
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
des,DET,der
Kulturforums,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Bankdirektor,NOUN,Bankdirektor
Sipucin,PROPN,Sipucin
und,CCONJ,und
Buchalter,NOUN,Buchalter
Chirin,NOUN,Chirin
bereiten,VERB,bereiten
sich,PRON,sich
auf,ADP,auf
die,DET,der
Jubiläumsfeier,NOUN,Jubiläumsfeier
einer,DET,ein
Privatbank,NOUN,Privatbank
in,ADP,in
einer,DET,ein
russischen,ADJ,russisch
Stadt,NOUN,Stadt
um,ADP,um
1888,NUM,1888
vor,ADP,vor
.,PUNCT,--
Nervosität,NOUN,Nervosität
und,CCONJ,und
feierliche,ADJ,feierlich
Vorfreude,NOUN,Vorfreude
wechseln,VERB,wechseln
einander,PRON,einander
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
für,ADP,für
die,DET,der
Generalversammlung,NOUN,Generalversammlung
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
ganz,ADV,ganz
fertig,ADV,fertig
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
noch,ADV,noch
einiges,PRON,einige
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
der,DET,der
Zeitplan,NOUN,Zeitplan
ist,AUX,sein
festgelegt,VERB,festlegen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
Zeit,NOUN,Zeit
zu,PART,zu
verlieren,VERB,verlieren
.,PUNCT,--
Beide,DET,beide
Herren,NOUN,Herr
möchten,AUX,möchten
konzentriert,ADV,konzentriert
ihre,DET,ihr
Termine,NOUN,Termin
absolvieren,VERB,absolvieren
.,PUNCT,--
Doch,CCONJ,doch
dann,ADV,dann
kommt,VERB,kommen
alles,PRON,alle
ganz,ADV,ganz
anders,ADV,anders
…,PUNCT,--
Anton,PROPN,Anton
Tschechow,PROPN,Tschechow
(,PUNCT,--
1860,NUM,1860
-,NUM,-
1904,NUM,1904
),PUNCT,--
schrieb,VERB,schreiben
schon,ADV,schon
während,ADP,während
seines,DET,sein
Medizinstudiums,NOUN,Medizinstudium
eine,DET,ein
große,ADJ,groß
Anzahl,NOUN,Anzahl
Kurzgeschichten,NOUN,Kurzgeschicht
und,CCONJ,und
Erzählungen,NOUN,Erzählung
",",PUNCT,--
die,PRON,der
er,PRON,er
in,ADP,in
humoristischen,ADJ,humoristisch
Zeitschriften,NOUN,Zeitschrift
publizierte,VERB,publizieren
.,PUNCT,--
Als,ADP,als
praktizierender,ADJ,praktizierend
Arzt,NOUN,Arzt
verfasste,VERB,verfassen
er,PRON,er
später,ADV,spät
zugleich,ADV,zugleich
Komödien,NOUN,Komödie
und,CCONJ,und
Dramen,NOUN,Drama
von,ADP,von
Weltrang,NOUN,Weltrang
.,PUNCT,--
Durch,ADP,durch
sie,PRON,sie
verhalf,VERB,verhalf
er,PRON,er
der,DET,der
modernen,ADJ,modern
russischen,ADJ,russisch
Literatur,NOUN,Literatur
zu,ADP,zu
internationaler,ADJ,international
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Tschechow,PROPN,Tschechow
schrieb,VERB,schreiben
Komödien,NOUN,Komödie
der,DET,der
Verzweiflung,NOUN,Verzweiflung
über,ADP,über
das,DET,der
Leiden,NOUN,leiden
und,CCONJ,und
die,DET,der
Sehnsüchte,NOUN,Sehnsucht
der,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Seinem,DET,Seinem
kühnen,ADJ,kühn
",",PUNCT,--
mitfühlend-ironischen,ADJ,mitfühlend-ironisch
Stil,NOUN,Stil
entspricht,VERB,entsprechen
seine,DET,sein
realistische,ADJ,realistisch
Sprache,NOUN,Sprache
–,PUNCT,--
schmucklos,ADV,schmucklos
und,CCONJ,und
ungekünstelt,ADV,ungekünstelt
",",PUNCT,--
musikalisch,ADV,musikalisch
und,CCONJ,und
akzentuiert,VERB,akzentuieren
.,PUNCT,--
Regie,NOUN,Regie
:,PUNCT,--
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
",",PUNCT,--
Kostüme,NOUN,Kostüm
:,PUNCT,--
Tamara,PROPN,Tamara
Badt,PROPN,Badt
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
11,NUM,11
53,NUM,53
(,PUNCT,--
dt,X,dt
.,PUNCT,.
),PUNCT,--
oder,CCONJ,oder
5646,NUM,5646
021,NUM,021
(,PUNCT,--
ru,X,ru
.,PUNCT,--
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"4,00",NUM,"4,00"
€,NOUN,€
