Token,PoS,Lemma
Parkzonen,NOUN,Parkzon
36,NUM,36
und,CCONJ,und
37,NUM,37
in,ADP,in
Mitte,NOUN,Mitte
(,PUNCT,--
nördliche,ADJ,nördlich
Luisenstadt,NOUN,Luisenstadt
),PUNCT,--
gehen,VERB,gehen
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,PART,an
01.06.2018,ADV,01.06.2018
wächst,VERB,wachsen
das,DET,der
Parkraumbewirtschaftungsgebiet,NOUN,Parkraumbewirtschaftungsgebiet
um,ADP,um
zwei,NUM,zwei
neue,ADJ,neu
Parkzonen,NOUN,Parkzon
an,ADP,an
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
werden,AUX,werden
die,DET,der
Parkzonen,NOUN,Parkzon
36,NUM,36
/,PUNCT,--
37,NUM,37
in,ADP,in
der,DET,der
nördlichen,ADJ,nördlich
Luisenstadt,NOUN,Luisenstadt
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
bisher,ADV,bisher
hohen,ADJ,hoch
Parkdrucks,NOUN,Parkdruck
in,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
wurde,AUX,werden
die,DET,der
Einführung,NOUN,Einführung
notwendig,ADV,notwendig
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
wird,AUX,werden
sich,PRON,sich
die,DET,der
Parksituation,NOUN,Parksituation
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
ortsansässige,ADJ,ortsansässig
Gewerbetreibende,NOUN,Gewerbetreibende
sowie,CCONJ,sowie
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anlieger,NOUN,Anlieger
verbessern,VERB,verbessern
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
begrüßt,VERB,begrüßen
die,DET,der
Ausweitung,NOUN,Ausweitung
der,DET,der
