Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermine,NOUN,Fototermin
:,PUNCT,--
Marzahn,NOUN,Marzahn
bewegt,VERB,bewegen
-,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendfestival,NOUN,Jugendfestival
und,CCONJ,und
Kindertagsfeier,NOUN,Kindertagsfeier
am,ADP,an
01.,ADJ,01.
und,CCONJ,und
14.,ADJ,14.
06.,ADJ,06.
am,ADP,an
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
"
",SPACE,"
"
Am,ADP,an
01.,ADJ,01.
Juni,NOUN,Juni
wird,AUX,werden
traditionell,ADV,traditionell
am,ADP,an
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
der,DET,der
Internationale,ADJ,international
Kindertag,NOUN,Kindertag
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtungen
FAIR,PROPN,FAIR
",",PUNCT,--
M3,PROPN,M3
und,CCONJ,und
impuls,ADJ,impuls
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
werden,AUX,werden
mit,ADP,mit
Kindern,NOUN,Kind
spielen,VERB,spielen
",",PUNCT,--
basteln,VERB,basteln
",",PUNCT,--
singen,VERB,singen
und,CCONJ,und
toben,VERB,toben
.,PUNCT,--
Unter,ADP,unter
fachlicher,ADJ,fachlich
Anleitung,NOUN,Anleitung
des,DET,der
Kiez-,X,Kiez
und,CCONJ,und
auch,ADV,auch
des,DET,der
Mädchenmobils,NOUN,Mädchenmobil
können,AUX,können
am,ADP,an
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
sportliche,ADJ,sportlich
Wettbewerbe,NOUN,Wettbewerb
ausgetragen,VERB,austragen
werden,AUX,werden
.,PUNCT,--
Waterball,PROPN,Waterball
",",PUNCT,--
Trampolin,PROPN,Trampolin
oder,CCONJ,oder
Bungeejumping,PROPN,Bungeejumping
laden,VERB,laden
die,DET,der
Größeren,NOUN,Größer
zu,ADP,zu
wahrer,ADJ,wahr
Action,NOUN,Action
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
werden,AUX,werden
ab,ADP,ab
