Token,PoS,Lemma
Land,NOUN,Land
fördert,VERB,fördern
5G-Forschung,NOUN,5G-Forschung
–,PUNCT,--
Staatssekretäre,NOUN,staatssekretär
Böhning,PROPN,Böhning
und,CCONJ,und
Krach,NOUN,Krach
übergeben,VERB,übergeben
Zuwendungsbescheid,NOUN,Zuwendungsbescheid
an,ADP,an
Fraunhofer,NOUN,Fraunhofer
FOKUS,PROPN,FOKUS
und,CCONJ,und
informieren,VERB,informieren
über,ADP,über
Digitalisierungsvorhaben,NOUN,Digitalisierungsvorhabe
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
des,DET,der
Fraunhofer-Instituts,NOUN,Fraunhofer-Institut
für,ADP,für
Offene,ADJ,offen
Kommunikationssysteme,NOUN,Kommunikationssystem
Der,DET,der
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Medien,NOUN,Medium
",",PUNCT,--
Björn,PROPN,Björn
Böhning,PROPN,Böhning
",",PUNCT,--
und,CCONJ,und
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
haben,AUX,haben
heute,ADV,heute
einen,DET,ein
Zuwendungsbescheid,NOUN,Zuwendungsbescheid
über,ADP,über
800.000,NUM,800.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
einer,DET,ein
Glasfaserleitung,NOUN,Glasfaserleitung
und,CCONJ,und
der,DET,der
zugehörigen,ADJ,zugehörig
Infrastruktur,NOUN,Infrastruktur
am,ADP,an
Fraunhofer-Institut,NOUN,Fraunhofer-Institut
für,ADP,für
Offene,ADJ,offen
Kommunikationssysteme,NOUN,Kommunikationssystem
(,PUNCT,--
FOKUS,PROPN,FOKUS
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Den,DET,der
Zuwendungsbescheid,NOUN,Zuwendungsbescheid
nahmen,VERB,nehmen
die,DET,der
Institutsleiterin,NOUN,Institutsleiterin
",",PUNCT,--
Frau,NOUN,Frau
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Schieferdecker,PROPN,Schieferdecker
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
geschäftsführende,ADJ,geschäftsführend
Institutsleiter,NOUN,Institutsleiter
",",PUNCT,--
Herr,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Manfred,PROPN,Manfred
Hauswirth,PROPN,Hauswirth
",",PUNCT,--
am,ADP,an
Sitz,NOUN,Sitz
des,DET,der
Instituts,NOUN,Institut
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
entgegen,ADP,entgegen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Glasfaserleitung,NOUN,Glasfaserleitung
wird,AUX,werden
eine,DET,ein
Verbindung,NOUN,Verbindung
zwischen,ADP,zwischen
dem,DET,der
Fraunhofer,NOUN,Fraunhofer
FOKUS,PROPN,FOKUS
und,CCONJ,und
dem,DET,der
Fraunhofer,ADJ,Fraunhofer
Heinrich-Hertz-Institut,NOUN,Heinrich-Hertz-Institut
(,PUNCT,--
HHI,PROPN,HHI
),PUNCT,--
hergestellt,VERB,herstellen
.,PUNCT,--
Die,DET,der
Verbindung,NOUN,Verbindung
ist,AUX,sein
