Token,PoS,Lemma
Herbstfest,NOUN,Herbstfest
im,ADP,in
Seniorenclub,NOUN,Seniorenclub
Wallotstraße,PROPN,Wallotstraße
"
",SPACE,"
"
Der,DET,der
Seniorenclub,NOUN,Seniorenclub
Wallotstraße,PROPN,Wallotstraße
",",PUNCT,--
Wallotstr,PROPN,Wallotstr
.,PUNCT,--
4,NUM,4
in,ADP,in
14193,NUM,14193
Berlin,PROPN,Berlin
",",PUNCT,--
lässt,VERB,lässn
es,PRON,es
wieder,ADV,wieder
mit,ADP,mit
seinen,DET,sein
Ehrenamtlichen,NOUN,Ehrenamtliche
krachen,VERB,krachen
.,PUNCT,--
Der,DET,der
Seniorenclub,NOUN,Seniorenclub
wird,AUX,werden
das,DET,der
Herbstfest,NOUN,Herbstfest
mit,ADP,mit
Joe,PROPN,Joe
Morris,PROPN,Morris
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15:00,NOUN,15:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
zelebrieren,VERB,zelebrieren
.,PUNCT,--
Frau,NOUN,Frau
Sabine,PROPN,Sabine
Kaiser,PROPN,Kaiser
und,CCONJ,und
Herr,NOUN,Herr
Lothar,PROPN,Lothar
Hübner,PROPN,Hübner
singen,VERB,singen
mit,ADP,mit
der,DET,der
„,PUNCT,--
Singegruppe,NOUN,Singegruppe
“,PUNCT,--
deutsche,ADJ,deutsch
Volkslieder,NOUN,Volkslied
und,CCONJ,und
tanzen,VERB,tanzen
im,ADP,in
Sitzen,NOUN,Sitz
zum,ADP,zu
Klavierspiel,NOUN,Klavierspiel
von,ADP,von
Frau,NOUN,Frau
Kaiser,PROPN,Kaiser
.,PUNCT,--
Ein,DET,ein
schöner,ADJ,schön
und,CCONJ,und
gemütlicher,ADJ,gemütlich
Spätnachmittag,NOUN,Spätnachmittag
mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
steht,VERB,stehen
bevor,ADV,bevor
.,PUNCT,--
Eintrittspreis,NOUN,Eintrittspreis
von,ADP,von
9,NUM,9
€,PROPN,€
(,PUNCT,--
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
und,CCONJ,und
kleinem,ADJ,klein
Imbiss,NOUN,Imbiss
),PUNCT,--
",",PUNCT,--
Karten,NOUN,Karte
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
im,ADP,in
Seniorenclub,NOUN,Seniorenclub
Wallotstraße,PROPN,Wallotstraße
",",PUNCT,--
Eingang,NOUN,Eingang
Königsallee,PROPN,Königsallee
15,NUM,15
",",PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Wilmersdorfer,ADJ,Wilmersdorfer
Seniorenstiftung,NOUN,Seniorenstiftung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
