Token,PoS,Lemma
Von,ADP,von
Archäologen,NOUN,Archäolog
und,CCONJ,und
Reisen,NOUN,Reise
durch,ADP,durch
Zeit,NOUN,Zeit
und,CCONJ,und
Raum,NOUN,Raum
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
Seniorenuniversität,NOUN,Seniorenuniversität
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
!,PUNCT,--
"
",SPACE,"
"
Wer,PRON,wer
weiß,VERB,wissen
",",PUNCT,--
wie,ADP,wie
moderne,ADJ,modern
Archäologie,NOUN,Archäologie
heutzutage,ADV,heutzutage
betrieben,VERB,betreiben
wird,AUX,werden
?,PUNCT,--
Oder,CCONJ,oder
was,PRON,was
zu,PART,zu
tun,VERB,tun
ist,AUX,sein
",",PUNCT,--
falls,SCONJ,falls
eine,DET,ein
Katastrophe,NOUN,Katastrophe
eintrifft,VERB,eintrifft
und,CCONJ,und
die,DET,der
staatliche,ADJ,staatlich
Ordnung,NOUN,Ordnung
zusammenbricht,VERB,zusammenbrichen
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
ist,AUX,sein
eigentlich,ADV,eigentlich
ein,DET,ein
Bürgerwissenschaftler,NOUN,Bürgerwissenschaftler
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
Fragen,NOUN,Frage
finden,VERB,finden
Interessierte,NOUN,Interessierte
bei,ADP,bei
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Seniorenuniversität,NOUN,Seniorenuniversität
.,PUNCT,--
Zwischen,ADP,zwischen
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
werden,AUX,werden
die,DET,der
Lichtenberger,NOUN,Lichtenberger
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Vorlesungen,NOUN,Vorlesung
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
weitergebildet,VERB,weitergebilden
.,PUNCT,--
Oft,ADV,oft
unterhaltsam,ADV,unterhaltsam
",",PUNCT,--
immer,ADV,immer
wissenschaftlich,ADV,wissenschaftlich
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
neunten,ADJ,neunter
Jahr,NOUN,Jahr
ihres,DET,ihr
Bestehens,NOUN,bestehen
wird,AUX,werden
die,DET,der
Seniorenuniversität,NOUN,Seniorenuniversität
von,ADP,von
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Sozialstadträtin,NOUN,Sozialstadträtin
",",PUNCT,--
eröffnet,VERB,eröffnen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
dieser,DET,dieser
jährlichen,ADJ,jährlich
Ringvorlesung,NOUN,Ringvorlesung
auch,ADV,auch
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
Lichtenberg,PROPN,Lichtenberg
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Hochschulstandorte,NOUN,Hochschulstandorte
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
.,PUNCT,--
Dort,ADV,dort
befinden,VERB,befinden
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
die,DET,der
meisten,DET,meister
Wohnheimplätze,NOUN,Wohnheimplatz
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
fünf,NUM,fünf
Hochschulen,NOUN,Hochschule
.,PUNCT,--
Jede,PRON,jeder
dieser,DET,dieser
Hochschulen,NOUN,Hochschule
ist,AUX,sein
bei,ADP,bei
der,DET,der
diesjährigen,ADJ,diesjährig
Ringvorlesung,NOUN,Ringvorlesung
vertreten,VERB,vertreten
.,PUNCT,--
Besonders,ADV,besonders
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
HOWOGE,PROPN,HOWOGE
die,DET,der
Vorlesungsreihe,NOUN,Vorlesungsreihe
nicht,PART,nicht
nur,ADV,nur
–,PUNCT,--
wie,ADP,wie
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
auch,ADV,auch
–,PUNCT,--
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
",",PUNCT,--
sondern,CCONJ,sondern
sich,PRON,sich
wie,ADP,wie
bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
