Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Weitere,ADJ,weit
bestätigte,ADJ,bestätigt
Fälle,NOUN,Fall
der,DET,der
UK-Variante,NOUN,UK-Variant
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
sechs,NUM,sechs
weitere,ADJ,weit
Fälle,NOUN,Fall
der,DET,der
UK-Variante,NOUN,UK-Variant
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronaviru
bestätigt,VERB,bestätigen
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
bei,ADP,bei
den,DET,der
Betroffenen,NOUN,betroffener
um,ADP,um
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
eines,DET,ein
Vivantes-Klinikums,NOUN,Vivantes-Klinikum
sowie,CCONJ,sowie
um,ADP,um
zwei,NUM,zwei
mitarbeitende,ADJ,mitarbeitend
Personen,NOUN,Person
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
keine,DET,kein
Kenntnis,NOUN,Kenntnis
von,ADP,von
vorherigen,ADJ,vorherig
Aufenthalten,NOUN,Aufenthalt
in,ADP,in
Großbritannien,PROPN,Großbritannien
.,PUNCT,--
Die,DET,der
zuständigen,ADJ,zuständig
Gesundheitsämter,NOUN,Gesundheitsämter
sind,AUX,sein
informiert,VERB,informieren
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
