Token,PoS,Lemma
„,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
Sozialer,ADJ,Sozialer
Menschenrechtspreis,NOUN,Menschenrechtspreis
“,PUNCT,--
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Naumann,PROPN,Naumann
als,ADP,als
Schirmherr,NOUN,Schirmherr
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Sozialen,ADJ,sozial
Menschenrechtspreis,NOUN,Menschenrechtspreis
“,PUNCT,--
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
2021,NUM,2021
wieder,ADV,wieder
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Projekte,NOUN,Projekt
",",PUNCT,--
Organisationen,NOUN,Organisation
oder,CCONJ,oder
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
die,DET,der
sozialen,ADJ,sozial
Menschenrechte,NOUN,Menschenrecht
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
findet,VERB,finden
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
vom,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
statt,ADV,statt
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
auch,ADV,auch
im,ADP,in
Stream,NOUN,Stream
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
erfolgt,VERB,erfolgen
über,ADP,über
Zoom,NOUN,Zoom
unter,ADP,unter
https://us02web.zoom.us/j/87128804615?pwd=S0tHRUdXSGl2c2tDLzlISTUxVGZnQT09,NOUN,https://us02web.zoom.us/j/87128804615?pwd=S0tHRUdXSGl2c2tDLzlISTUxVGZnQT09
",",PUNCT,--
Meeting-ID,PROPN,Meeting-ID
:,PUNCT,--
871,NUM,871
2880,NUM,2880
4615,NUM,4615
",",PUNCT,--
Kenncode,NOUN,Kenncode
:,PUNCT,--
035483.,PUNCT,035483.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
https://sozialemenschenrechtsstiftung.org/2021/08/10/ausschreibung-sozialer-menschenrechtspreis-2021,PROPN,https://sozialemenschenrechtsstiftung.org/2021/08/10/ausschreibung-sozialer-menschenrechtspreis-2021
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
