Token,PoS,Lemma
Schöner,ADJ,schön
Verweilen,NOUN,Verweil
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Spree,PROPN,Spree
-,PUNCT,--
Grünanlage,NOUN,Grünanlage
am,ADP,an
Eiselenweg,NOUN,Eiselenweg
in,ADP,in
Spindlersfeld,PROPN,Spindlersfeld
wird,AUX,werden
aufgefrischt,VERB,aufgefrischen
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
beginnt,VERB,beginnen
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
damit,ADV,damit
",",PUNCT,--
die,DET,der
Grünanlage,NOUN,Grünanlage
am,ADP,an
Eiselenweg,NOUN,Eiselenweg
24,NUM,24
in,ADP,in
Spindlersfeld,NOUN,Spindlersfeld
zu,PART,zu
sanieren,VERB,sanieren
.,PUNCT,--
Die,DET,der
Sitzelemente,NOUN,Sitzelemente
am,ADP,an
Wasser,NOUN,Wasser
werden,AUX,werden
erneuert,VERB,erneuern
und,CCONJ,und
ergänzt,VERB,ergänzen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
das,DET,der
Angebot,NOUN,Angebot
zum,ADP,zu
Verweilen,NOUN,Verweil
deutlich,ADV,deutlich
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
die,DET,der
Treppe,NOUN,Treppe
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
erneuert,VERB,erneuern
und,CCONJ,und
die,DET,der
Wege,NOUN,Weg
werden,AUX,werden
mit,ADP,mit
einer,DET,ein
wassergebundenen,ADJ,wassergebunden
Wegedecke,NOUN,Wegedecke
saniert,VERB,sanieren
.,PUNCT,--
Oberhalb,ADP,oberhalb
der,DET,der
Böschung,NOUN,Böschung
entsteht,VERB,entstehen
mit,ADP,mit
zwei,NUM,zwei
Bänken,NOUN,Bank
und,CCONJ,und
einem,DET,ein
Tisch,NOUN,Tisch
ein,DET,ein
Aufenthaltsbereich,NOUN,Aufenthaltsbereich
",",PUNCT,--
der,PRON,der
auch,ADV,auch
für,ADP,für
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Personen,NOUN,Person
erreichbar,ADV,erreichbar
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
1.500,NUM,1.500
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Grünanlage,NOUN,Grünanlage
soll,AUX,sollen
ein,DET,ein
Wildstaudenbeet,NOUN,Wildstaudenbeet
entstehen,VERB,entstehen
und,CCONJ,und
ein,DET,ein
Baum,NOUN,Baum
wird,AUX,werden
nachgepflanzt,VERB,nachgepflanzt
",",PUNCT,--
um,SCONJ,um
bei,ADP,bei
der,DET,der
Sitzgruppe,NOUN,Sitzgruppe
Schatten,NOUN,Schatten
zu,PART,zu
spenden,VERB,spenden
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Grünanlage,NOUN,Grünanlage
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Auszubildenden,NOUN,Auszubildender
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
",",PUNCT,--
die,PRON,der
die,DET,der
Maßnahmen,NOUN,Maßnahme
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
unter,ADP,unter
Anleitung,NOUN,Anleitung
umsetzen,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
zurzeit,ADV,zurzeit
13,NUM,13
angehende,ADJ,angehend
Gärtner,NOUN,Gärtner
und,CCONJ,und
Gärtnerinnen,NOUN,Gärtnerinn
mit,ADP,mit
der,DET,der
Fachrichtung,NOUN,Fachrichtung
Garten-,X,Gart
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
ausgebildet,VERB,ausbilden
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
werden,AUX,werden
etwa,ADV,etwa
drei,NUM,drei
Monate,NOUN,Monat
andauern,VERB,andauern
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
muss,ADV,muss
die,DET,der
Grünanlage,NOUN,Grünanlage
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Betreten,NOUN,betreten
ist,AUX,sein
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
leider,ADV,leider
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
