Token,PoS,Lemma
Philosophische,NOUN,Philosophische
Wissensreihe,NOUN,Wissensreihe
:,PUNCT,--
Thema,NOUN,Thema
am,ADP,an
20.12.2019,PROPN,20.12.2019
"""",PUNCT,--
Arthur,PROPN,Arthur
Schopenhauer,PROPN,Schopenhauer
"""",PUNCT,--
"
",SPACE,"
"
Warum,ADV,warum
Arthur,PROPN,Arthur
Schopenhauer,PROPN,Schopenhauer
(,PUNCT,--
1788,NUM,1788
-,NUM,-
1860,NUM,1860
),PUNCT,--
durch,ADP,durch
seine,DET,sein
Leidensphilosophie,NOUN,Leidensphilosophie
zum,ADP,zu
Wegbereiter,NOUN,Wegbereiter
des,DET,der
Buddhismus,NOUN,Buddhismus
in,ADP,in
Europa,PROPN,Europa
wurde,AUX,werden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
20.12.2019,ADJ,20.12.2019
Zeit,NOUN,Zeit
:,PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Kostenfrei,NOUN,Kostenfrei
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
",",PUNCT,--
Frau,NOUN,Frau
Leiteritz,PROPN,Leiteritz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
